5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
820.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1010.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1015.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1170.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1465.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1470.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1475.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1485.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1515.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1655.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1670.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1680.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1685.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1765.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1785.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1950.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1955.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1960.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1975.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1980.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1985.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1990.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2005.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2010.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2030.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2035.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
