5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
170.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
175.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
180.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
290.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
465.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
745.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
790.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
795.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
800.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
805.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
810.0, {'J01': -12}, {'J01': 6}, {'J01': 12}, 
815.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
820.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1565.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1755.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
