5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
845.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
870.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1065.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1250.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1255.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1280.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1370.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1375.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1425.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1435.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1485.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1495.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1520.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1535.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1695.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1700.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1730.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1745.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1750.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1805.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1825.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1830.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1895.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1950.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1955.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1975.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1980.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2035.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2055.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2065.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
