5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
170.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
175.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
185.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
190.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
290.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
295.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
300.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
455.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
460.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
500.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
505.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
510.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
615.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
630.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
635.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
640.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
645.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
650.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
655.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
660.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
665.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
670.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
675.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
680.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
685.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
695.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
720.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
725.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
730.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
735.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
740.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
745.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
750.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
755.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
785.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
790.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
795.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
800.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
810.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
845.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
850.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
855.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
860.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
945.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
965.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
970.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
975.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1280.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1290.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1300.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1340.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1430.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1440.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1470.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1490.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1510.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1520.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1540.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1550.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1620.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1650.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1660.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1670.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1740.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1955.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1975.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2040.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
