5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1190.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1380.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1390.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1395.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1415.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1425.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1460.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1465.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1565.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1570.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1785.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1815.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1830.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1840.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1925.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1990.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1995.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
