5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
170.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
175.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
185.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
190.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
225.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
295.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
300.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
325.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
330.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
335.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
355.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
360.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
365.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
370.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
410.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
555.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
560.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1000.0, {'J01': -18}, {'J01': 2}, {'J01': 18}, 
1005.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1010.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1320.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1470.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1520.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1630.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1650.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1655.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1660.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1680.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1930.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2030.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2035.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
