5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
560.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
630.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
695.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
720.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1005.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1010.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1125.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1130.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1135.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1140.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1145.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1305.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1500.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1505.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1510.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1570.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1615.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1670.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1685.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1690.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1695.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1735.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1785.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1805.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1820.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1825.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1985.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1990.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1995.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2000.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2005.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2010.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2015.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2045.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2055.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2070.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2075.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
