5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
880.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
885.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
890.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
975.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
980.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
985.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
990.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1140.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1145.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1150.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1155.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1185.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1190.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1195.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1200.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1245.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1250.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1255.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1305.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1345.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1420.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1445.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1450.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1495.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1580.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1735.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1765.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1815.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1825.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1830.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1835.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1850.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1885.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1985.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2005.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2010.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2015.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2045.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2070.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2075.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
