5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
895.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
920.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
925.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
980.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
985.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
990.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
995.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1000.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1005.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1010.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1030.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1040.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1050.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1070.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1090.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1095.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1470.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1475.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1480.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1485.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1490.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
1495.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1500.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1505.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1510.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1515.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1520.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1525.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1530.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1535.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1540.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
1545.0, {'J01': -14}, {'J01': 7}, {'J01': 14}, 
1550.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1555.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1685.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1690.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1695.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1710.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1715.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1720.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1725.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1730.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1740.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1745.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1750.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1755.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1795.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1800.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1805.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1810.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1820.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1825.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1830.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1985.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1990.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1995.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2020.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2045.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
