5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
870.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
875.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1110.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1445.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1450.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1455.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1475.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1480.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1485.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1490.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1495.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1500.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1505.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1510.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1605.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1620.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1625.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1705.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1745.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1750.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1755.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1845.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1850.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1860.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
