5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1035.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1085.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1090.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1140.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1305.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1315.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1325.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1330.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1465.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1485.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1490.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1570.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1575.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1670.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1770.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1825.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1830.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1835.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1840.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1845.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1850.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1855.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1860.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1865.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1870.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1875.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1880.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
1885.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1890.0, {'J01': -14}, {'J01': 8}, {'J01': 14}, 
1895.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1950.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1975.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1980.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1985.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1990.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1995.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2025.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2030.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2040.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
