5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
930.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
935.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
940.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
945.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
955.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
960.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
990.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
995.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1000.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1005.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1010.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1015.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1070.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1085.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1120.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1125.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1130.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1560.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2010.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2015.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
