5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
805.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
810.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
815.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
820.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
825.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
830.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
835.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
840.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
845.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
850.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
855.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
860.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
865.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
870.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
875.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
880.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
885.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
890.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
895.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
900.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
905.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
910.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
915.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
920.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
925.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
930.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
935.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
940.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
955.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
965.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1170.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1195.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1200.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1205.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1210.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1305.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1410.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1415.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1440.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1565.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1695.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1740.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
