5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
885.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
905.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
910.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1050.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1080.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1310.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1315.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1320.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
1325.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1330.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1335.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1340.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1445.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1465.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1470.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1525.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1530.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1560.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1710.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1740.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1745.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1750.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1770.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1780.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1825.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1830.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1885.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1925.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1930.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1935.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1955.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1960.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1995.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2010.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
2015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
