5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2010.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2050.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
