5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
870.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
905.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
925.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
930.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
935.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
940.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
945.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
950.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1060.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1110.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1165.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1285.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1295.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
