5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
905.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
910.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
955.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
975.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1305.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1335.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1415.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1435.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1445.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1455.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1465.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1515.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1605.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1645.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1655.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1660.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1665.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1675.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1685.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1705.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1710.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1735.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1865.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1870.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1935.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1950.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2010.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2015.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2020.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2025.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2030.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2050.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2075.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2080.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
