5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
805.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
810.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
815.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
820.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
825.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
830.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
835.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
840.0, {'J01': -14}, {'J01': 8}, {'J01': 14}, 
845.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
850.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
855.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
860.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
865.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
870.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
875.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
880.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
885.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
890.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
895.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
905.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
910.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
915.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
920.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
925.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1030.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1035.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1040.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1220.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1230.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1295.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1300.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1305.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1335.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1455.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1460.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1465.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1470.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1475.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1480.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1485.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1490.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1495.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1500.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
1505.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1510.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1515.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1520.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1525.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1530.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1535.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1540.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1545.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1550.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1555.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1560.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1565.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1570.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1585.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1595.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1600.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1615.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1620.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1625.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1630.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1645.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1650.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1655.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1660.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1830.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1835.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1840.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1845.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1850.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1855.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1875.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1930.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1935.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1940.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1945.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1955.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1960.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
1965.0, {'J01': -14}, {'J01': 8}, {'J01': 14}, 
1970.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1975.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1980.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2005.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2010.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
