5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
170.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
175.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
180.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
185.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
190.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
195.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
200.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
205.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
210.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
215.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
220.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
225.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
230.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
235.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
280.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
290.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
295.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
300.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
515.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
520.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
525.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
540.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
545.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
550.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
560.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
630.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
635.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
640.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
645.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
650.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
695.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
860.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
865.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
870.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
875.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
880.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
990.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1010.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1015.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1020.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1025.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1030.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1205.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1225.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1265.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1270.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1275.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1280.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1335.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1340.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1400.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1465.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1470.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1475.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1480.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1530.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1535.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1540.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1545.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1550.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1555.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1590.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1595.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1600.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1605.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1610.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1620.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1625.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1630.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1635.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1640.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1645.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1650.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1655.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1660.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1665.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1670.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1680.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1685.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1690.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1695.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1700.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1710.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1715.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1815.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1820.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1850.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1855.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1860.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1865.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1870.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1875.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1880.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1915.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1920.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1925.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1975.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1980.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1985.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1990.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1995.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2000.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2005.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2010.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2015.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2020.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2025.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2030.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2035.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2040.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2045.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
2050.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2055.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2065.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2075.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2080.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
