5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
825.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
830.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
835.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1170.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1210.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1275.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1280.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1285.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1290.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1390.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1395.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1425.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1430.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1435.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1440.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1445.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2010.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
