5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.11782054)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.40399435)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.1703084)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.5323878)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.27055457)}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.15684782)}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
465.0, {'J01': np.float32(0.06931388)}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': np.float32(-1.6893325)}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': np.float32(-0.882103)}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.17379381)}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.7704277)}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.879979)}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': np.float32(1.686017)}, {'J01': 13}, {'J01': 41}, 
520.0, {'J01': np.float32(0.34559223)}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-2.0219145)}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': np.float32(1.6451079)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-1.0076305)}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': np.float32(-2.1377096)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(1.6454487)}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
560.0, {'J01': np.float32(-0.49761775)}, {'J01': 11}, {'J01': 50}, 
565.0, {'J01': np.float32(1.7509665)}, {'J01': 12}, {'J01': 56}, 
570.0, {'J01': np.float32(-0.5482926)}, {'J01': 12}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
580.0, {'J01': np.float32(2.3129132)}, {'J01': 13}, {'J01': 56}, 
585.0, {'J01': np.float32(-1.9995794)}, {'J01': 14}, {'J01': 58}, 
590.0, {'J01': np.float32(-0.76762736)}, {'J01': 15}, {'J01': 56}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': np.float32(-0.19023792)}, {'J01': 10}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
610.0, {'J01': np.float32(0.3081086)}, {'J01': 10}, {'J01': 51}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.77319926)}, {'J01': 12}, {'J01': 55}, 
625.0, {'J01': np.float32(-0.26036218)}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': np.float32(2.0750034)}, {'J01': 13}, {'J01': 51}, 
635.0, {'J01': np.float32(-0.076714985)}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': np.float32(0.124909714)}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': np.float32(-0.8542579)}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
655.0, {'J01': np.float32(2.7081056)}, {'J01': 17}, {'J01': 48}, 
660.0, {'J01': np.float32(-1.1858313)}, {'J01': 18}, {'J01': 53}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.0777643)}, {'J01': 21}, {'J01': 56}, 
680.0, {'J01': np.float32(-1.452307)}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
695.0, {'J01': np.float32(2.3289154)}, {'J01': 23}, {'J01': 52}, 
700.0, {'J01': np.float32(-2.7167537)}, {'J01': 22}, {'J01': 48}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
710.0, {'J01': np.float32(1.2592738)}, {'J01': 18}, {'J01': 38}, 
715.0, {'J01': np.float32(1.8704094)}, {'J01': 14}, {'J01': 27}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
725.0, {'J01': np.float32(0.10506975)}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': np.float32(-0.05035671)}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': np.float32(-0.61197233)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-1.962253)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(0.4175629)}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': np.float32(-1.77523)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-1.969605)}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': np.float32(-0.7376041)}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': np.float32(-1.5013028)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-2.6781495)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-0.29099166)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-1.2220064)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-1.4070203)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(1.5208021)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-0.6875985)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.949703)}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': np.float32(-0.39954978)}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': np.float32(2.7572598)}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': np.float32(-0.87892425)}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': np.float32(-0.10500333)}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': np.float32(2.995044)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-0.13056771)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(-2.8973434)}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': np.float32(1.9941121)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-0.85765284)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(1.815828)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(1.4369625)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(0.96316725)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-0.5917498)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-2.7773924)}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': np.float32(-2.74297)}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': np.float32(0.32427827)}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': np.float32(-1.3479906)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-2.080562)}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': np.float32(-1.0144931)}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': np.float32(1.325111)}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': np.float32(2.0536327)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-0.5264551)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-2.634332)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(1.2427065)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-0.5685636)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-0.73671454)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-2.8931103)}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': np.float32(-0.43375134)}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': np.float32(-1.6371555)}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': np.float32(-0.24593247)}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': np.float32(-0.6071994)}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': np.float32(-0.65498865)}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': np.float32(0.21238787)}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': np.float32(2.7508106)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(-0.3995224)}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': np.float32(2.18746)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-2.02237)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-2.679756)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-2.4937947)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-0.3564002)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.25067946)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(1.0881829)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-0.8467071)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-0.86431026)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(2.1400602)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(0.37969944)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(-0.34431192)}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': np.float32(0.17262442)}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': np.float32(2.5130172)}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': np.float32(-0.80102897)}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': np.float32(-0.8849735)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(0.3455878)}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': np.float32(2.5010095)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-1.0070184)}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': np.float32(-1.6756947)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(2.3801725)}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': np.float32(-1.6379011)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(-0.81516325)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-1.282761)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(2.837332)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-2.6815732)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(1.4809848)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-1.1072176)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.63175577)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(0.7415418)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.16972868)}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': np.float32(-1.4267303)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(1.2069635)}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': np.float32(-0.9025641)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-0.06850814)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.2595393)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-1.9969966)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(0.45036465)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(0.5426229)}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': np.float32(-0.32176632)}, {'J01': 3}, {'J01': 24}, 
1255.0, {'J01': np.float32(-0.42096856)}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': np.float32(-1.3161389)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.3609417)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-1.4496685)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(1.7768364)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-1.5962806)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.3029383)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-2.1094134)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.2591379)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.1140124)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(1.8775002)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.71944404)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.4184078)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(2.4374835)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-0.52750444)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.25315088)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-2.423387)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(2.1978724)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.3633608)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(0.5105593)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.6279394)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.1710472)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(0.5443932)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-1.8984033)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(0.97290474)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(0.84339225)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-1.5036744)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-1.0915719)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(0.45407492)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-0.5846152)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-2.6773305)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(0.9470593)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(0.12811193)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.605728)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.438076)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.7744002)}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.885987)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(1.6360959)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-1.8437352)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-1.2158562)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(1.251495)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-2.462609)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(0.9813652)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.3959506)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(1.6892428)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.787827)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(0.5777336)}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': np.float32(0.43460703)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-1.3116858)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(0.35149157)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(-1.4123292)}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': np.float32(0.7016502)}, {'J01': 10}, {'J01': 40}, 
1540.0, {'J01': np.float32(0.0061913044)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.2267928)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(2.033005)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.0012144311)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-0.23973571)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-1.0331935)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': np.float32(0.1030494)}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': np.float32(-1.7530675)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(0.8301565)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.3390701)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-1.0732371)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(2.5620894)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(0.77825373)}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': np.float32(-2.733358)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-1.1088836)}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': np.float32(-0.25656798)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.8951836)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(1.0448873)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.43595615)}, {'J01': 8}, {'J01': 32}, 
