5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.39390287)}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': np.float32(0.18946253)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.2173913)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2190271)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.0393959)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(0.47204635)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.695606)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.33023995)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.6081545)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(0.030042091)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(0.38408455)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(0.35165006)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(0.05564015)}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': np.float32(0.33439046)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-2.1572146)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(1.0131365)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(0.37769908)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(2.7039313)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.598481)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.5145948)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(1.0801549)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-2.5672426)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-1.6388166)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(2.9645472)}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': np.float32(-2.344875)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(1.5577728)}, {'J01': 10}, {'J01': 50}, 
170.0, {'J01': np.float32(0.18766762)}, {'J01': 8}, {'J01': 46}, 
