5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.2758447)}, {'J01': 14}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
440.0, {'J01': np.float32(2.5102)}, {'J01': 14}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.7287977)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.8203085)}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(1.5335908)}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.8848372)}, {'J01': 19}, {'J01': 54}, 
470.0, {'J01': np.float32(0.014087511)}, {'J01': 20}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
485.0, {'J01': np.float32(-0.93580085)}, {'J01': 18}, {'J01': 58}, 
490.0, {'J01': np.float32(-1.5894455)}, {'J01': 19}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
505.0, {'J01': np.float32(0.42375448)}, {'J01': 24}, {'J01': 66}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
515.0, {'J01': np.float32(1.6512027)}, {'J01': 25}, {'J01': 61}, 
520.0, {'J01': np.float32(1.5147938)}, {'J01': 25}, {'J01': 65}, 
525.0, {'J01': np.float32(-1.6370045)}, {'J01': 26}, {'J01': 63}, 
530.0, {'J01': np.float32(2.5122035)}, {'J01': 24}, {'J01': 53}, 
535.0, {'J01': np.float32(2.2571192)}, {'J01': 21}, {'J01': 46}, 
540.0, {'J01': np.float32(1.2899323)}, {'J01': 20}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
565.0, {'J01': np.float32(-2.0738335)}, {'J01': 21}, {'J01': 61}, 
570.0, {'J01': np.float32(0.3148642)}, {'J01': 21}, {'J01': 62}, 
575.0, {'J01': np.float32(-0.98682684)}, {'J01': 21}, {'J01': 62}, 
580.0, {'J01': np.float32(-2.7468858)}, {'J01': 22}, {'J01': 66}, 
585.0, {'J01': np.float32(0.9025494)}, {'J01': 22}, {'J01': 66}, 
590.0, {'J01': np.float32(-1.0790175)}, {'J01': 23}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
605.0, {'J01': np.float32(-1.5349388)}, {'J01': 27}, {'J01': 64}, 
610.0, {'J01': np.float32(-1.2607937)}, {'J01': 27}, {'J01': 65}, 
615.0, {'J01': np.float32(-0.2887086)}, {'J01': 27}, {'J01': 69}, 
620.0, {'J01': np.float32(-1.2232579)}, {'J01': 28}, {'J01': 69}, 
625.0, {'J01': np.float32(-2.695186)}, {'J01': 30}, {'J01': 70}, 
630.0, {'J01': np.float32(2.2179189)}, {'J01': 30}, {'J01': 67}, 
635.0, {'J01': np.float32(-0.28219593)}, {'J01': 31}, {'J01': 70}, 
640.0, {'J01': np.float32(1.8347547)}, {'J01': 27}, {'J01': 59}, 
645.0, {'J01': np.float32(-0.82562506)}, {'J01': 25}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
655.0, {'J01': np.float32(-0.8634477)}, {'J01': 24}, {'J01': 49}, 
660.0, {'J01': np.float32(-0.3480236)}, {'J01': 24}, {'J01': 58}, 
665.0, {'J01': np.float32(-1.7405417)}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
675.0, {'J01': np.float32(0.06624006)}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
685.0, {'J01': np.float32(-2.2200625)}, {'J01': 29}, {'J01': 61}, 
690.0, {'J01': np.float32(-1.0502985)}, {'J01': 28}, {'J01': 53}, 
695.0, {'J01': np.float32(-1.0485379)}, {'J01': 27}, {'J01': 50}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
705.0, {'J01': np.float32(1.0549062)}, {'J01': 27}, {'J01': 49}, 
710.0, {'J01': np.float32(-0.88491756)}, {'J01': 25}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 43}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
725.0, {'J01': np.float32(-0.51367253)}, {'J01': 22}, {'J01': 42}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': np.float32(0.11220435)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(-1.7321366)}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': np.float32(-2.3098724)}, {'J01': 19}, {'J01': 46}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
760.0, {'J01': np.float32(-2.5586467)}, {'J01': 16}, {'J01': 43}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': np.float32(0.6975139)}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.023411656)}, {'J01': 15}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.8620796)}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': np.float32(-1.7684311)}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': np.float32(-2.489959)}, {'J01': 10}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
810.0, {'J01': np.float32(-1.8763396)}, {'J01': 11}, {'J01': 51}, 
815.0, {'J01': np.float32(0.82303256)}, {'J01': 11}, {'J01': 47}, 
820.0, {'J01': np.float32(-0.68101054)}, {'J01': 13}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.72573006)}, {'J01': 15}, {'J01': 52}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
835.0, {'J01': np.float32(1.4642565)}, {'J01': 15}, {'J01': 58}, 
840.0, {'J01': np.float32(-0.55357355)}, {'J01': 15}, {'J01': 58}, 
845.0, {'J01': np.float32(-2.751848)}, {'J01': 16}, {'J01': 56}, 
850.0, {'J01': np.float32(2.46909)}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': np.float32(-0.0498358)}, {'J01': 17}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
865.0, {'J01': np.float32(1.0890298)}, {'J01': 19}, {'J01': 57}, 
870.0, {'J01': np.float32(-0.7572414)}, {'J01': 19}, {'J01': 60}, 
875.0, {'J01': np.float32(2.1120315)}, {'J01': 19}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.0100436)}, {'J01': 19}, {'J01': 61}, 
885.0, {'J01': np.float32(-2.7134416)}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': np.float32(1.118446)}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
905.0, {'J01': np.float32(1.5443288)}, {'J01': 23}, {'J01': 61}, 
910.0, {'J01': np.float32(2.9627883)}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': np.float32(-1.858106)}, {'J01': 22}, {'J01': 51}, 
920.0, {'J01': np.float32(-2.069162)}, {'J01': 23}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
930.0, {'J01': np.float32(0.486285)}, {'J01': 22}, {'J01': 52}, 
935.0, {'J01': np.float32(-1.0229847)}, {'J01': 22}, {'J01': 56}, 
940.0, {'J01': np.float32(-1.9133337)}, {'J01': 22}, {'J01': 58}, 
945.0, {'J01': np.float32(-2.873883)}, {'J01': 22}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
955.0, {'J01': np.float32(-1.0753325)}, {'J01': 23}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
965.0, {'J01': np.float32(1.1151007)}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': np.float32(1.8122326)}, {'J01': 25}, {'J01': 59}, 
975.0, {'J01': np.float32(-2.1418812)}, {'J01': 25}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.96908224)}, {'J01': 23}, {'J01': 43}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
995.0, {'J01': np.float32(-0.24878418)}, {'J01': 20}, {'J01': 51}, 
1000.0, {'J01': np.float32(-0.5718144)}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': np.float32(-0.769548)}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': np.float32(-1.132321)}, {'J01': 24}, {'J01': 57}, 
1015.0, {'J01': np.float32(1.299439)}, {'J01': 22}, {'J01': 49}, 
1020.0, {'J01': np.float32(1.1413102)}, {'J01': 20}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.217715)}, {'J01': 20}, {'J01': 35}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1035.0, {'J01': np.float32(1.6041105)}, {'J01': 14}, {'J01': 34}, 
1040.0, {'J01': np.float32(-0.7661551)}, {'J01': 14}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.90324247)}, {'J01': 14}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.13742831)}, {'J01': 12}, {'J01': 33}, 
1055.0, {'J01': np.float32(2.370887)}, {'J01': 12}, {'J01': 35}, 
1060.0, {'J01': np.float32(-1.1677805)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(0.096659854)}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.93350345)}, {'J01': 14}, {'J01': 50}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1080.0, {'J01': np.float32(1.347061)}, {'J01': 14}, {'J01': 51}, 
1085.0, {'J01': np.float32(0.21878983)}, {'J01': 13}, {'J01': 47}, 
1090.0, {'J01': np.float32(-0.5694422)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.1500726)}, {'J01': 13}, {'J01': 37}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1105.0, {'J01': np.float32(0.18333507)}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': np.float32(-0.9299223)}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': np.float32(1.4515052)}, {'J01': 13}, {'J01': 44}, 
1120.0, {'J01': np.float32(0.1838532)}, {'J01': 13}, {'J01': 47}, 
1125.0, {'J01': np.float32(-0.89933765)}, {'J01': 13}, {'J01': 47}, 
1130.0, {'J01': np.float32(1.0112045)}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': np.float32(1.8825296)}, {'J01': 12}, {'J01': 41}, 
1140.0, {'J01': np.float32(-1.2132636)}, {'J01': 10}, {'J01': 36}, 
1145.0, {'J01': np.float32(2.9709134)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-1.611471)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.16368899)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.7642442)}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': np.float32(1.8426069)}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.05784052)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-2.616284)}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': np.float32(2.0371275)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-0.7352322)}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.4656681)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-0.9005419)}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-1.0901301)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.5445136)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.7937459)}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(-0.41873857)}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.10302461)}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.6213433)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-1.0664524)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.20928206)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.21399075)}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': np.float32(2.7487698)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(-0.16294023)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(2.4258554)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-0.18802775)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.6190527)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-1.1350789)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-2.6938195)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(1.6026798)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(1.9917182)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-2.7076042)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(0.6441518)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(1.9871403)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(1.9645588)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(0.26088104)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.6335749)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.5962017)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-2.5081956)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(0.5507684)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-1.4212443)}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-0.66238916)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.5955344)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(0.3661592)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(2.1632931)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(1.1004946)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-2.6141996)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-2.4820528)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-1.4295669)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(2.2812817)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-2.3120787)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(2.4701462)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(-2.0829434)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-2.629386)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.6049934)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(-2.384311)}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': np.float32(1.3497266)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.6415262)}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': np.float32(0.051234506)}, {'J01': 12}, {'J01': 48}, 
1540.0, {'J01': np.float32(2.3933375)}, {'J01': 12}, {'J01': 49}, 
1545.0, {'J01': np.float32(-1.1685104)}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': np.float32(-1.05009)}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.9579573)}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': np.float32(-0.90469575)}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1580.0, {'J01': np.float32(-2.753697)}, {'J01': 11}, {'J01': 52}, 
1585.0, {'J01': np.float32(0.7173953)}, {'J01': 12}, {'J01': 49}, 
1590.0, {'J01': np.float32(-0.065590195)}, {'J01': 12}, {'J01': 49}, 
1595.0, {'J01': np.float32(-2.669725)}, {'J01': 14}, {'J01': 54}, 
1600.0, {'J01': np.float32(0.4831987)}, {'J01': 15}, {'J01': 53}, 
1605.0, {'J01': np.float32(-0.34015965)}, {'J01': 15}, {'J01': 53}, 
1610.0, {'J01': np.float32(0.7307527)}, {'J01': 12}, {'J01': 42}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.94843847)}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': np.float32(-2.7972715)}, {'J01': 12}, {'J01': 45}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1635.0, {'J01': np.float32(0.049924236)}, {'J01': 13}, {'J01': 50}, 
1640.0, {'J01': np.float32(-2.3052063)}, {'J01': 13}, {'J01': 52}, 
1645.0, {'J01': np.float32(1.9531972)}, {'J01': 13}, {'J01': 47}, 
