5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.2446718)}, {'J01': 6}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': np.float32(-0.2050716)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(-1.4366189)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-2.7328196)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.7358071)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-2.015899)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-2.5659568)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.48272747)}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.0231565)}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': np.float32(2.9503798)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-2.3596156)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(1.6869241)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.29703793)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.31453535)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.04924)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-0.41489446)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(0.37433276)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.17928927)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.6306783)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-1.6441822)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.6656507)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(-2.427373)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(2.895538)}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(-2.8943727)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.3469245)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.50302505)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.71041995)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': np.float32(1.2603942)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-1.070845)}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': np.float32(-1.3967162)}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': np.float32(-1.7939633)}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-1.4470611)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': np.float32(-1.1959574)}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.50818837)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(-2.5499473)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(0.37061527)}, {'J01': 19}, {'J01': 46}, 
490.0, {'J01': np.float32(0.94462377)}, {'J01': 15}, {'J01': 34}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
500.0, {'J01': np.float32(-2.8249075)}, {'J01': 14}, {'J01': 34}, 
505.0, {'J01': np.float32(-1.0035195)}, {'J01': 15}, {'J01': 40}, 
510.0, {'J01': np.float32(1.6202205)}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': np.float32(-1.5801716)}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': np.float32(-0.62147576)}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': np.float32(0.7294348)}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
540.0, {'J01': np.float32(-2.811944)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(2.504346)}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': np.float32(-0.9391339)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': np.float32(-2.5074673)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(-0.17549473)}, {'J01': 23}, {'J01': 57}, 
595.0, {'J01': np.float32(-2.2630527)}, {'J01': 23}, {'J01': 47}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
605.0, {'J01': np.float32(-1.8250679)}, {'J01': 24}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.5921198)}, {'J01': 24}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
640.0, {'J01': np.float32(0.5140127)}, {'J01': 24}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 41}, 
650.0, {'J01': np.float32(1.6172631)}, {'J01': 21}, {'J01': 39}, 
655.0, {'J01': np.float32(-1.9306799)}, {'J01': 21}, {'J01': 43}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 42}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
680.0, {'J01': np.float32(-2.8041854)}, {'J01': 27}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.7256198)}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': np.float32(1.1687746)}, {'J01': 28}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
700.0, {'J01': np.float32(2.4145231)}, {'J01': 29}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.8190795)}, {'J01': 30}, {'J01': 56}, 
710.0, {'J01': np.float32(-2.753722)}, {'J01': 31}, {'J01': 58}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.159425)}, {'J01': 31}, {'J01': 54}, 
725.0, {'J01': np.float32(0.94834286)}, {'J01': 28}, {'J01': 48}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
735.0, {'J01': np.float32(-1.9101046)}, {'J01': 25}, {'J01': 49}, 
740.0, {'J01': np.float32(-1.4742671)}, {'J01': 25}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
755.0, {'J01': np.float32(0.9003884)}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
765.0, {'J01': np.float32(0.946656)}, {'J01': 26}, {'J01': 57}, 
770.0, {'J01': np.float32(0.2100619)}, {'J01': 26}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.8989394)}, {'J01': 26}, {'J01': 57}, 
780.0, {'J01': np.float32(-1.8985735)}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.6162691)}, {'J01': 27}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.9611564)}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': np.float32(2.4196668)}, {'J01': 27}, {'J01': 56}, 
800.0, {'J01': np.float32(-1.0452346)}, {'J01': 28}, {'J01': 57}, 
805.0, {'J01': np.float32(-0.75194895)}, {'J01': 28}, {'J01': 54}, 
810.0, {'J01': np.float32(1.1601493)}, {'J01': 26}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.047720443)}, {'J01': 24}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.2749404)}, {'J01': 24}, {'J01': 40}, 
825.0, {'J01': np.float32(0.72017956)}, {'J01': 19}, {'J01': 29}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 25}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 28}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
845.0, {'J01': np.float32(-1.7999798)}, {'J01': 15}, {'J01': 42}, 
850.0, {'J01': np.float32(-1.7558507)}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
895.0, {'J01': np.float32(-0.37493894)}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': np.float32(-0.124120995)}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': np.float32(-2.145832)}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': np.float32(-0.71068734)}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': np.float32(-1.947988)}, {'J01': 11}, {'J01': 51}, 
920.0, {'J01': np.float32(-1.8118322)}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': np.float32(-1.2635186)}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': np.float32(-1.187843)}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-1.4340667)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-0.6320665)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': np.float32(0.89337945)}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': np.float32(-2.1673286)}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.9378799)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-2.3316882)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-2.978124)}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-0.29665458)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.9875954)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.3977263)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-2.701812)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.4204187)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-2.580792)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(0.2862309)}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': np.float32(-0.4656602)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-0.058675025)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.585778)}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': np.float32(0.5965162)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-0.6112849)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-2.6209583)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(1.2379179)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-2.9293256)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(-0.39461333)}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-1.4837984)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-0.63653564)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-1.390543)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-0.86006486)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.52415633)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.99225724)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(-2.6167617)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(1.8291162)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(0.70097125)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(-1.2008862)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1305.0, {'J01': np.float32(-0.3824916)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(0.42891574)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-0.41619518)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-1.1467249)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-2.8986516)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.736975)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.7142571)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(0.5240061)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-2.629284)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-2.047886)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-1.114161)}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': np.float32(-1.4573506)}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': np.float32(-2.4297793)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-2.6879356)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-2.650532)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(0.6898002)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-0.60919124)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(2.605807)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(0.5831259)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(-1.0472271)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(0.5274123)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-1.6746124)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': np.float32(-2.6642613)}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(0.8354149)}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': np.float32(-1.2487715)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.4309635)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(2.278919)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.0078436)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-2.0748436)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.32238343)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-0.6751824)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-2.6023507)}, {'J01': 8}, {'J01': 42}, 
