5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.3725449)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.19367068)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.1614578)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.8753921)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(2.1552749)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(-2.3648934)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
360.0, {'J01': np.float32(-1.4663738)}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.93780684)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(2.2222192)}, {'J01': 15}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.67054206)}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.809418)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.7282399)}, {'J01': 16}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.6573486)}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.5483034)}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': np.float32(0.0163852)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.608694)}, {'J01': 22}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.1352507)}, {'J01': 24}, {'J01': 54}, 
450.0, {'J01': np.float32(-2.4453628)}, {'J01': 25}, {'J01': 54}, 
455.0, {'J01': np.float32(1.3969796)}, {'J01': 25}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': np.float32(0.13321933)}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': np.float32(1.47961)}, {'J01': 22}, {'J01': 43}, 
485.0, {'J01': np.float32(0.1429332)}, {'J01': 20}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
500.0, {'J01': np.float32(0.99722785)}, {'J01': 18}, {'J01': 45}, 
505.0, {'J01': np.float32(-0.5704432)}, {'J01': 21}, {'J01': 50}, 
510.0, {'J01': np.float32(0.8371348)}, {'J01': 21}, {'J01': 45}, 
515.0, {'J01': np.float32(1.2815784)}, {'J01': 21}, {'J01': 42}, 
520.0, {'J01': np.float32(1.53704)}, {'J01': 16}, {'J01': 34}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
530.0, {'J01': np.float32(-1.3721124)}, {'J01': 15}, {'J01': 35}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': np.float32(-0.57346004)}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': np.float32(-2.4295666)}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': np.float32(1.7830453)}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': np.float32(-1.9711664)}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(2.8838818)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(0.52509713)}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': np.float32(-2.6559613)}, {'J01': 18}, {'J01': 47}, 
585.0, {'J01': np.float32(2.849459)}, {'J01': 19}, {'J01': 46}, 
590.0, {'J01': np.float32(-0.61660165)}, {'J01': 21}, {'J01': 50}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': np.float32(-0.043901756)}, {'J01': 23}, {'J01': 60}, 
615.0, {'J01': np.float32(-2.9755337)}, {'J01': 23}, {'J01': 57}, 
620.0, {'J01': np.float32(2.8716028)}, {'J01': 24}, {'J01': 55}, 
625.0, {'J01': np.float32(-2.6150448)}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': np.float32(-1.2268119)}, {'J01': 27}, {'J01': 62}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
645.0, {'J01': np.float32(-1.0227009)}, {'J01': 25}, {'J01': 59}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.2043372)}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': np.float32(0.617038)}, {'J01': 22}, {'J01': 53}, 
665.0, {'J01': np.float32(-0.92056936)}, {'J01': 22}, {'J01': 57}, 
670.0, {'J01': np.float32(-1.4715133)}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.488943)}, {'J01': 26}, {'J01': 54}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
685.0, {'J01': np.float32(-2.085904)}, {'J01': 27}, {'J01': 55}, 
690.0, {'J01': np.float32(1.4845946)}, {'J01': 28}, {'J01': 65}, 
695.0, {'J01': np.float32(-0.53897995)}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
705.0, {'J01': np.float32(-1.9806331)}, {'J01': 28}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
715.0, {'J01': np.float32(-1.1831136)}, {'J01': 27}, {'J01': 58}, 
720.0, {'J01': np.float32(-1.2634495)}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': np.float32(1.8770536)}, {'J01': 27}, {'J01': 61}, 
730.0, {'J01': np.float32(-1.4455608)}, {'J01': 27}, {'J01': 57}, 
735.0, {'J01': np.float32(-1.9603807)}, {'J01': 27}, {'J01': 52}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.47639343)}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.6790168)}, {'J01': 25}, {'J01': 58}, 
755.0, {'J01': np.float32(-1.8480278)}, {'J01': 25}, {'J01': 64}, 
760.0, {'J01': np.float32(-2.7683656)}, {'J01': 25}, {'J01': 66}, 
765.0, {'J01': np.float32(2.7348254)}, {'J01': 26}, {'J01': 66}, 
770.0, {'J01': np.float32(-2.1406748)}, {'J01': 26}, {'J01': 68}, 
775.0, {'J01': np.float32(-2.079346)}, {'J01': 26}, {'J01': 68}, 
780.0, {'J01': np.float32(1.4816289)}, {'J01': 27}, {'J01': 69}, 
785.0, {'J01': np.float32(-0.4935631)}, {'J01': 27}, {'J01': 69}, 
790.0, {'J01': np.float32(-1.449557)}, {'J01': 27}, {'J01': 67}, 
795.0, {'J01': np.float32(0.9957752)}, {'J01': 27}, {'J01': 59}, 
800.0, {'J01': np.float32(0.46328956)}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.33341166)}, {'J01': 23}, {'J01': 47}, 
815.0, {'J01': np.float32(-1.8246238)}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
835.0, {'J01': np.float32(-1.2007641)}, {'J01': 28}, {'J01': 61}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
845.0, {'J01': np.float32(-1.7548246)}, {'J01': 29}, {'J01': 64}, 
850.0, {'J01': np.float32(-2.4961226)}, {'J01': 29}, {'J01': 61}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.0012003)}, {'J01': 30}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
880.0, {'J01': np.float32(0.2010285)}, {'J01': 32}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
895.0, {'J01': np.float32(-0.91826385)}, {'J01': 33}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.0481198)}, {'J01': 35}, {'J01': 68}, 
915.0, {'J01': np.float32(-0.79255754)}, {'J01': 37}, {'J01': 70}, 
920.0, {'J01': np.float32(1.0029981)}, {'J01': 35}, {'J01': 65}, 
925.0, {'J01': np.float32(2.3341138)}, {'J01': 32}, {'J01': 54}, 
930.0, {'J01': np.float32(0.59096783)}, {'J01': 30}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
940.0, {'J01': np.float32(-1.9877354)}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': np.float32(1.4253678)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(-1.3833265)}, {'J01': 29}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.3635467)}, {'J01': 29}, {'J01': 55}, 
960.0, {'J01': np.float32(2.0331945)}, {'J01': 28}, {'J01': 48}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
970.0, {'J01': np.float32(2.2242758)}, {'J01': 26}, {'J01': 54}, 
975.0, {'J01': np.float32(-0.3579518)}, {'J01': 26}, {'J01': 55}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
985.0, {'J01': np.float32(2.2946932)}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': np.float32(-0.44004098)}, {'J01': 28}, {'J01': 65}, 
995.0, {'J01': np.float32(-2.8807898)}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': np.float32(0.8771313)}, {'J01': 29}, {'J01': 65}, 
1005.0, {'J01': np.float32(0.018304626)}, {'J01': 29}, {'J01': 64}, 
1010.0, {'J01': np.float32(-1.8171617)}, {'J01': 29}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.060489)}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.00566383)}, {'J01': 29}, {'J01': 59}, 
1025.0, {'J01': np.float32(2.2331047)}, {'J01': 25}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1035.0, {'J01': np.float32(0.39265457)}, {'J01': 22}, {'J01': 53}, 
1040.0, {'J01': np.float32(-1.8701609)}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.8541869)}, {'J01': 22}, {'J01': 59}, 
1050.0, {'J01': np.float32(-0.1998468)}, {'J01': 19}, {'J01': 56}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1060.0, {'J01': np.float32(0.12108603)}, {'J01': 16}, {'J01': 54}, 
1065.0, {'J01': np.float32(-2.7170854)}, {'J01': 16}, {'J01': 60}, 
1070.0, {'J01': np.float32(1.2881811)}, {'J01': 17}, {'J01': 58}, 
1075.0, {'J01': np.float32(-0.39720887)}, {'J01': 18}, {'J01': 57}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1085.0, {'J01': np.float32(2.730968)}, {'J01': 18}, {'J01': 56}, 
1090.0, {'J01': np.float32(0.017723126)}, {'J01': 18}, {'J01': 57}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1100.0, {'J01': np.float32(2.8513632)}, {'J01': 22}, {'J01': 56}, 
1105.0, {'J01': np.float32(-0.96209157)}, {'J01': 22}, {'J01': 56}, 
1110.0, {'J01': np.float32(-1.3920052)}, {'J01': 23}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.736643)}, {'J01': 22}, {'J01': 48}, 
1120.0, {'J01': np.float32(0.5550476)}, {'J01': 19}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1130.0, {'J01': np.float32(0.657067)}, {'J01': 15}, {'J01': 32}, 
1135.0, {'J01': np.float32(-2.1104038)}, {'J01': 12}, {'J01': 30}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1145.0, {'J01': np.float32(0.5678708)}, {'J01': 10}, {'J01': 38}, 
1150.0, {'J01': np.float32(-2.2410514)}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': np.float32(1.4559615)}, {'J01': 11}, {'J01': 41}, 
1160.0, {'J01': np.float32(0.039912302)}, {'J01': 11}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.8933846)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(-2.472542)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(2.3568199)}, {'J01': 13}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.11053821)}, {'J01': 14}, {'J01': 48}, 
1185.0, {'J01': np.float32(-2.1899073)}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': np.float32(1.1017684)}, {'J01': 17}, {'J01': 49}, 
1195.0, {'J01': np.float32(-0.04598742)}, {'J01': 15}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.81207633)}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': np.float32(0.14816374)}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': np.float32(-2.9880424)}, {'J01': 15}, {'J01': 43}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1225.0, {'J01': np.float32(2.9101322)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.95072806)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.3533879)}, {'J01': 9}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.9183475)}, {'J01': 11}, {'J01': 41}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.96605825)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.13228334)}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.63555515)}, {'J01': 9}, {'J01': 39}, 
1265.0, {'J01': np.float32(1.7457985)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(1.1899123)}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': np.float32(0.23251137)}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': np.float32(0.03481406)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(-0.9543767)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(2.7271314)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-0.5249022)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-1.0905125)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-2.7528028)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.7919891)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-1.7221416)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(0.32794163)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-0.15016457)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(0.9476517)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-0.74705726)}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(1.1430898)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.7791959)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.9172447)}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(1.9413894)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.6135476)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.2692667)}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': np.float32(-1.9979914)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': np.float32(0.75939596)}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.2070737)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
1495.0, {'J01': np.float32(-0.19253293)}, {'J01': 11}, {'J01': 51}, 
1500.0, {'J01': np.float32(1.2121812)}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': np.float32(-0.6179074)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(2.1526234)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-1.3425423)}, {'J01': 9}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.4464412)}, {'J01': 9}, {'J01': 50}, 
1530.0, {'J01': np.float32(-2.7791505)}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(0.18609075)}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': np.float32(-1.7265245)}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': np.float32(1.2149516)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(0.34078482)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(0.71713513)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.1438305)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-2.3650668)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-0.56607586)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(-2.4771068)}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': np.float32(-1.5949926)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(2.3914828)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.1709739)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-1.3071107)}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': np.float32(-2.8276026)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(0.28870618)}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(-1.1002649)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-1.6412839)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(2.3837054)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-0.45357475)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-2.5422513)}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
