5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-1.4156492)}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.7787871)}, {'J01': 23}, {'J01': 59}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
510.0, {'J01': np.float32(-2.7529268)}, {'J01': 24}, {'J01': 62}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
520.0, {'J01': np.float32(-1.31657)}, {'J01': 24}, {'J01': 65}, 
525.0, {'J01': np.float32(0.45085642)}, {'J01': 25}, {'J01': 61}, 
530.0, {'J01': np.float32(0.7309563)}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': np.float32(0.8764271)}, {'J01': 19}, {'J01': 40}, 
540.0, {'J01': np.float32(0.2986976)}, {'J01': 17}, {'J01': 38}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-1.076914)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(0.96723276)}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': np.float32(0.51691675)}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': np.float32(0.66182137)}, {'J01': 18}, {'J01': 53}, 
585.0, {'J01': np.float32(-0.82118714)}, {'J01': 19}, {'J01': 49}, 
590.0, {'J01': np.float32(1.4343435)}, {'J01': 17}, {'J01': 41}, 
595.0, {'J01': np.float32(-0.9858952)}, {'J01': 17}, {'J01': 33}, 
600.0, {'J01': np.float32(-2.1133685)}, {'J01': 15}, {'J01': 32}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
610.0, {'J01': np.float32(-2.0376458)}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
625.0, {'J01': np.float32(-0.2187702)}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': np.float32(-2.6560652)}, {'J01': 19}, {'J01': 48}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
645.0, {'J01': np.float32(-1.3398521)}, {'J01': 21}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.8442347)}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
675.0, {'J01': np.float32(2.3554869)}, {'J01': 27}, {'J01': 53}, 
680.0, {'J01': np.float32(-1.413856)}, {'J01': 27}, {'J01': 59}, 
685.0, {'J01': np.float32(-2.485836)}, {'J01': 27}, {'J01': 55}, 
690.0, {'J01': np.float32(-2.2391047)}, {'J01': 25}, {'J01': 43}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
700.0, {'J01': np.float32(-0.11663867)}, {'J01': 21}, {'J01': 39}, 
705.0, {'J01': np.float32(-2.6613023)}, {'J01': 20}, {'J01': 40}, 
710.0, {'J01': np.float32(-0.99845976)}, {'J01': 20}, {'J01': 44}, 
715.0, {'J01': np.float32(-0.6565375)}, {'J01': 20}, {'J01': 50}, 
720.0, {'J01': np.float32(1.9976412)}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.11474283)}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.436468)}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
740.0, {'J01': np.float32(-1.2487186)}, {'J01': 21}, {'J01': 51}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
770.0, {'J01': np.float32(-1.006041)}, {'J01': 23}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
800.0, {'J01': np.float32(1.9477142)}, {'J01': 25}, {'J01': 51}, 
805.0, {'J01': np.float32(-0.43935615)}, {'J01': 25}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.91122454)}, {'J01': 25}, {'J01': 53}, 
815.0, {'J01': np.float32(-1.9537216)}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': np.float32(-0.59025234)}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': np.float32(2.9686167)}, {'J01': 25}, {'J01': 49}, 
830.0, {'J01': np.float32(2.3046718)}, {'J01': 22}, {'J01': 44}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
840.0, {'J01': np.float32(-1.5251961)}, {'J01': 22}, {'J01': 53}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
855.0, {'J01': np.float32(-2.7163124)}, {'J01': 22}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
865.0, {'J01': np.float32(-1.121533)}, {'J01': 18}, {'J01': 45}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
885.0, {'J01': np.float32(1.4023799)}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
905.0, {'J01': np.float32(-1.5289199)}, {'J01': 20}, {'J01': 46}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
915.0, {'J01': np.float32(-1.1489702)}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.7795255)}, {'J01': 22}, {'J01': 53}, 
935.0, {'J01': np.float32(-1.0292656)}, {'J01': 22}, {'J01': 54}, 
940.0, {'J01': np.float32(-1.8694218)}, {'J01': 22}, {'J01': 56}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
960.0, {'J01': np.float32(-1.9081895)}, {'J01': 23}, {'J01': 55}, 
965.0, {'J01': np.float32(-1.6202227)}, {'J01': 23}, {'J01': 57}, 
970.0, {'J01': np.float32(1.2726929)}, {'J01': 23}, {'J01': 60}, 
975.0, {'J01': np.float32(-2.175089)}, {'J01': 24}, {'J01': 63}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
985.0, {'J01': np.float32(1.030648)}, {'J01': 25}, {'J01': 63}, 
990.0, {'J01': np.float32(0.47433108)}, {'J01': 23}, {'J01': 55}, 
995.0, {'J01': np.float32(-1.3058957)}, {'J01': 22}, {'J01': 48}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1005.0, {'J01': np.float32(-0.23010768)}, {'J01': 19}, {'J01': 45}, 
1010.0, {'J01': np.float32(-0.6142439)}, {'J01': 19}, {'J01': 52}, 
1015.0, {'J01': np.float32(-2.0554948)}, {'J01': 20}, {'J01': 57}, 
1020.0, {'J01': np.float32(0.8803459)}, {'J01': 21}, {'J01': 52}, 
1025.0, {'J01': np.float32(0.7876402)}, {'J01': 18}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.4713155)}, {'J01': 18}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.3953284)}, {'J01': 18}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.19219251)}, {'J01': 18}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.0067321924)}, {'J01': 16}, {'J01': 37}, 
1050.0, {'J01': np.float32(-1.7404289)}, {'J01': 16}, {'J01': 40}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.8143216)}, {'J01': 17}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1070.0, {'J01': np.float32(2.750158)}, {'J01': 19}, {'J01': 48}, 
1075.0, {'J01': np.float32(-0.31994134)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1085.0, {'J01': np.float32(0.32043755)}, {'J01': 20}, {'J01': 49}, 
1090.0, {'J01': np.float32(1.7758055)}, {'J01': 19}, {'J01': 46}, 
1095.0, {'J01': np.float32(-1.3748666)}, {'J01': 22}, {'J01': 48}, 
1100.0, {'J01': np.float32(-2.068135)}, {'J01': 22}, {'J01': 51}, 
1105.0, {'J01': np.float32(-2.6572413)}, {'J01': 22}, {'J01': 53}, 
1110.0, {'J01': np.float32(2.5921395)}, {'J01': 23}, {'J01': 57}, 
1115.0, {'J01': np.float32(0.920184)}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': np.float32(-1.9933524)}, {'J01': 22}, {'J01': 56}, 
1125.0, {'J01': np.float32(-2.0090787)}, {'J01': 22}, {'J01': 58}, 
1130.0, {'J01': np.float32(2.078876)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(0.21257724)}, {'J01': 19}, {'J01': 41}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1145.0, {'J01': np.float32(0.5480105)}, {'J01': 17}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.4480195)}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': np.float32(2.3890119)}, {'J01': 16}, {'J01': 52}, 
1160.0, {'J01': np.float32(-0.007114616)}, {'J01': 16}, {'J01': 51}, 
1165.0, {'J01': np.float32(-0.49545607)}, {'J01': 16}, {'J01': 51}, 
1170.0, {'J01': np.float32(-0.8710342)}, {'J01': 16}, {'J01': 53}, 
1175.0, {'J01': np.float32(-0.96507937)}, {'J01': 18}, {'J01': 51}, 
1180.0, {'J01': np.float32(-1.3130962)}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1190.0, {'J01': np.float32(1.6449265)}, {'J01': 21}, {'J01': 50}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1200.0, {'J01': np.float32(-2.8262699)}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.8494313)}, {'J01': 23}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.82619184)}, {'J01': 20}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.9324265)}, {'J01': 19}, {'J01': 50}, 
1230.0, {'J01': np.float32(-2.1573231)}, {'J01': 19}, {'J01': 50}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1260.0, {'J01': np.float32(1.9508941)}, {'J01': 14}, {'J01': 32}, 
1265.0, {'J01': np.float32(1.3366244)}, {'J01': 11}, {'J01': 25}, 
1270.0, {'J01': np.float32(-0.9154475)}, {'J01': 9}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.3130946)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(1.2664479)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-2.242619)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(1.1760495)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-0.4151308)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-2.5441391)}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': np.float32(2.6738167)}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.69158083)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-2.018368)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-2.5900552)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-2.6452587)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.11784181)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-1.8980262)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(1.5535616)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.2800317)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1415.0, {'J01': np.float32(0.018323034)}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1425.0, {'J01': np.float32(2.4134321)}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': np.float32(-0.93831307)}, {'J01': 11}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': np.float32(-1.1917243)}, {'J01': 9}, {'J01': 35}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(0.2874817)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-2.1622803)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.0669117)}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': np.float32(-1.8388041)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-2.991887)}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(1.3382888)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-1.9122117)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-1.3432709)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-2.7441664)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.6547924)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-1.8952808)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(0.78384054)}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.8781237)}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.64632565)}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.6910311)}, {'J01': 9}, {'J01': 38}, 
1560.0, {'J01': np.float32(0.6853272)}, {'J01': 10}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.5236012)}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': np.float32(1.3449255)}, {'J01': 11}, {'J01': 41}, 
1575.0, {'J01': np.float32(1.7013494)}, {'J01': 9}, {'J01': 28}, 
1580.0, {'J01': np.float32(2.3890452)}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': np.float32(0.5407021)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-2.2802472)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(0.94756746)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-2.7014034)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-2.645622)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.303474)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-2.5507724)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(2.7378764)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-0.64219123)}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': np.float32(-1.5417522)}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': np.float32(-0.42669573)}, {'J01': 9}, {'J01': 32}, 
