5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.49621832)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(0.29362813)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1720629)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22386679)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.19127503)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.84586585)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(0.26748317)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.49070427)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.89092606)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-2.0394955)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-2.8362036)}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.8298908)}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-1.1844552)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(0.75254273)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.4231794)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.9892443)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(0.052060775)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.5731485)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.0685135)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(0.53758454)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-2.3132477)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(1.7159923)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.1703539)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.06652747)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-2.3006392)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-2.6824305)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(0.17530462)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(0.92186105)}, {'J01': 11}, {'J01': 31}, 
