5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.1933395)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.44626456)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(0.16704024)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.25639084)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.9731694)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.2099675)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(1.5411046)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.46319297)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.8238176)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(0.7152019)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(1.3604953)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.4139415)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(0.29814395)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.7993776)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(2.7647305)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(1.5278116)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(0.5057114)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.17294736)}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': np.float32(1.4630908)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.5885718)}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': np.float32(2.6312633)}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.8805767)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.7832427)}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': np.float32(1.3303708)}, {'J01': 12}, {'J01': 52}, 
200.0, {'J01': np.float32(0.16562016)}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': np.float32(-1.334924)}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': np.float32(0.63073534)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.9241662)}, {'J01': 13}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.887931)}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.67575395)}, {'J01': 14}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.30663377)}, {'J01': 14}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.67128956)}, {'J01': 14}, {'J01': 46}, 
245.0, {'J01': np.float32(-1.1995337)}, {'J01': 15}, {'J01': 46}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
260.0, {'J01': np.float32(-2.0444925)}, {'J01': 16}, {'J01': 45}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
270.0, {'J01': np.float32(-1.3842702)}, {'J01': 19}, {'J01': 56}, 
275.0, {'J01': np.float32(1.0372407)}, {'J01': 17}, {'J01': 52}, 
