5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(-2.0773883)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(-1.7091681)}, {'J01': 30}, {'J01': 70}, 
515.0, {'J01': np.float32(1.1416252)}, {'J01': 31}, {'J01': 72}, 
520.0, {'J01': np.float32(-0.5456695)}, {'J01': 31}, {'J01': 72}, 
525.0, {'J01': np.float32(-2.6571047)}, {'J01': 31}, {'J01': 70}, 
530.0, {'J01': np.float32(-2.1402426)}, {'J01': 33}, {'J01': 71}, 
535.0, {'J01': np.float32(1.7814947)}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': np.float32(-0.9857535)}, {'J01': 25}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.7167244)}, {'J01': 23}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
560.0, {'J01': np.float32(0.5593793)}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
595.0, {'J01': np.float32(1.4462026)}, {'J01': 27}, {'J01': 72}, 
600.0, {'J01': np.float32(-1.5777823)}, {'J01': 28}, {'J01': 70}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
620.0, {'J01': np.float32(-1.6377283)}, {'J01': 26}, {'J01': 60}, 
625.0, {'J01': np.float32(-2.668053)}, {'J01': 26}, {'J01': 64}, 
630.0, {'J01': np.float32(1.417596)}, {'J01': 26}, {'J01': 64}, 
635.0, {'J01': np.float32(-2.586292)}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': np.float32(-0.7173853)}, {'J01': 30}, {'J01': 66}, 
645.0, {'J01': np.float32(0.59133995)}, {'J01': 30}, {'J01': 63}, 
650.0, {'J01': np.float32(-0.8343346)}, {'J01': 31}, {'J01': 57}, 
655.0, {'J01': np.float32(-0.89539224)}, {'J01': 26}, {'J01': 48}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
665.0, {'J01': np.float32(-1.5054288)}, {'J01': 27}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': np.float32(1.6782649)}, {'J01': 27}, {'J01': 63}, 
680.0, {'J01': np.float32(-2.868869)}, {'J01': 29}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
690.0, {'J01': np.float32(-0.55461574)}, {'J01': 31}, {'J01': 64}, 
695.0, {'J01': np.float32(0.7512153)}, {'J01': 32}, {'J01': 59}, 
700.0, {'J01': np.float32(0.9855527)}, {'J01': 30}, {'J01': 53}, 
705.0, {'J01': np.float32(-1.7826809)}, {'J01': 29}, {'J01': 52}, 
710.0, {'J01': np.float32(-1.7633954)}, {'J01': 30}, {'J01': 53}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': np.float32(0.7607492)}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
745.0, {'J01': np.float32(0.18105097)}, {'J01': 27}, {'J01': 54}, 
750.0, {'J01': np.float32(-2.913921)}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': np.float32(1.6242479)}, {'J01': 27}, {'J01': 58}, 
760.0, {'J01': np.float32(-1.0885837)}, {'J01': 26}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
775.0, {'J01': np.float32(-2.2284825)}, {'J01': 28}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
785.0, {'J01': np.float32(-0.16281341)}, {'J01': 29}, {'J01': 59}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
800.0, {'J01': np.float32(-2.9657397)}, {'J01': 30}, {'J01': 60}, 
805.0, {'J01': np.float32(-0.46527123)}, {'J01': 30}, {'J01': 60}, 
810.0, {'J01': np.float32(0.963738)}, {'J01': 30}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.86499536)}, {'J01': 30}, {'J01': 62}, 
820.0, {'J01': np.float32(-1.55911)}, {'J01': 33}, {'J01': 67}, 
825.0, {'J01': np.float32(-2.1947198)}, {'J01': 34}, {'J01': 70}, 
830.0, {'J01': np.float32(-0.21721369)}, {'J01': 34}, {'J01': 66}, 
835.0, {'J01': np.float32(-2.0499237)}, {'J01': 35}, {'J01': 67}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
845.0, {'J01': np.float32(-0.08497604)}, {'J01': 36}, {'J01': 70}, 
850.0, {'J01': np.float32(2.978537)}, {'J01': 36}, {'J01': 71}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
870.0, {'J01': np.float32(2.4738913)}, {'J01': 37}, {'J01': 74}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
885.0, {'J01': np.float32(-1.0911396)}, {'J01': 39}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': np.float32(-2.254744)}, {'J01': 40}, {'J01': 81}, 
910.0, {'J01': np.float32(0.5234051)}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': np.float32(-0.8351949)}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': np.float32(-2.9337463)}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': np.float32(-0.4356628)}, {'J01': 40}, {'J01': 83}, 
930.0, {'J01': np.float32(2.3495798)}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': np.float32(6.706753e-05)}, {'J01': 37}, {'J01': 74}, 
940.0, {'J01': np.float32(0.78882164)}, {'J01': 37}, {'J01': 72}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
955.0, {'J01': np.float32(-0.58488834)}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': np.float32(-2.0290499)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(2.7753618)}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': np.float32(2.3248985)}, {'J01': 36}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.5983768)}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.98805034)}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': np.float32(-0.1688358)}, {'J01': 39}, {'J01': 68}, 
1015.0, {'J01': np.float32(0.48369777)}, {'J01': 37}, {'J01': 64}, 
1020.0, {'J01': np.float32(0.9579422)}, {'J01': 35}, {'J01': 57}, 
1025.0, {'J01': np.float32(0.5785564)}, {'J01': 33}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.004258)}, {'J01': 33}, {'J01': 46}, 
1035.0, {'J01': np.float32(-2.6699686)}, {'J01': 33}, {'J01': 46}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 45}, 
1045.0, {'J01': np.float32(1.7293618)}, {'J01': 31}, {'J01': 50}, 
1050.0, {'J01': np.float32(1.933192)}, {'J01': 27}, {'J01': 42}, 
1055.0, {'J01': np.float32(-2.1137502)}, {'J01': 25}, {'J01': 42}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1065.0, {'J01': np.float32(-0.6650493)}, {'J01': 23}, {'J01': 49}, 
1070.0, {'J01': np.float32(-2.9478605)}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1085.0, {'J01': np.float32(0.3488657)}, {'J01': 30}, {'J01': 64}, 
1090.0, {'J01': np.float32(-1.8961123)}, {'J01': 32}, {'J01': 66}, 
1095.0, {'J01': np.float32(-1.3934355)}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': np.float32(-0.57875603)}, {'J01': 30}, {'J01': 57}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1110.0, {'J01': np.float32(-1.97739)}, {'J01': 30}, {'J01': 61}, 
1115.0, {'J01': np.float32(0.17047825)}, {'J01': 30}, {'J01': 61}, 
1120.0, {'J01': np.float32(-0.3613827)}, {'J01': 30}, {'J01': 57}, 
1125.0, {'J01': np.float32(0.3969272)}, {'J01': 28}, {'J01': 48}, 
1130.0, {'J01': np.float32(-1.818368)}, {'J01': 28}, {'J01': 44}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1140.0, {'J01': np.float32(0.8011166)}, {'J01': 26}, {'J01': 49}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1150.0, {'J01': np.float32(2.7030084)}, {'J01': 26}, {'J01': 57}, 
1155.0, {'J01': np.float32(-1.1835837)}, {'J01': 26}, {'J01': 63}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1165.0, {'J01': np.float32(2.2885118)}, {'J01': 28}, {'J01': 59}, 
1170.0, {'J01': np.float32(-2.098015)}, {'J01': 29}, {'J01': 62}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1180.0, {'J01': np.float32(-1.8763809)}, {'J01': 28}, {'J01': 59}, 
1185.0, {'J01': np.float32(-2.157724)}, {'J01': 25}, {'J01': 55}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1195.0, {'J01': np.float32(-0.32739055)}, {'J01': 27}, {'J01': 66}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1205.0, {'J01': np.float32(1.2238877)}, {'J01': 24}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1215.0, {'J01': np.float32(-1.2365032)}, {'J01': 26}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1225.0, {'J01': np.float32(-0.47513348)}, {'J01': 27}, {'J01': 65}, 
1230.0, {'J01': np.float32(-2.5993402)}, {'J01': 27}, {'J01': 62}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1240.0, {'J01': np.float32(-0.43487492)}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': np.float32(-1.6936437)}, {'J01': 29}, {'J01': 66}, 
1250.0, {'J01': np.float32(-0.8620838)}, {'J01': 30}, {'J01': 63}, 
1255.0, {'J01': np.float32(1.7125928)}, {'J01': 27}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.40482867)}, {'J01': 27}, {'J01': 47}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
1270.0, {'J01': np.float32(-1.5886636)}, {'J01': 25}, {'J01': 46}, 
1275.0, {'J01': np.float32(-1.4409847)}, {'J01': 25}, {'J01': 52}, 
1280.0, {'J01': np.float32(1.1449566)}, {'J01': 25}, {'J01': 58}, 
1285.0, {'J01': np.float32(-0.7852618)}, {'J01': 23}, {'J01': 57}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1295.0, {'J01': np.float32(-0.7085596)}, {'J01': 18}, {'J01': 49}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1305.0, {'J01': np.float32(0.74328935)}, {'J01': 17}, {'J01': 58}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1325.0, {'J01': np.float32(-0.15196133)}, {'J01': 20}, {'J01': 56}, 
1330.0, {'J01': np.float32(-2.7188253)}, {'J01': 20}, {'J01': 56}, 
1335.0, {'J01': np.float32(-2.6209085)}, {'J01': 20}, {'J01': 53}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1345.0, {'J01': np.float32(-0.73856336)}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.80029464)}, {'J01': 18}, {'J01': 51}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1360.0, {'J01': np.float32(-1.7702295)}, {'J01': 15}, {'J01': 45}, 
1365.0, {'J01': np.float32(0.36303607)}, {'J01': 15}, {'J01': 47}, 
1370.0, {'J01': np.float32(-0.08659426)}, {'J01': 17}, {'J01': 55}, 
1375.0, {'J01': np.float32(0.18420482)}, {'J01': 17}, {'J01': 51}, 
1380.0, {'J01': np.float32(0.6968642)}, {'J01': 15}, {'J01': 44}, 
1385.0, {'J01': np.float32(1.4531878)}, {'J01': 13}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.232172)}, {'J01': 13}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.81147176)}, {'J01': 11}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1415.0, {'J01': np.float32(-1.0448992)}, {'J01': 13}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1430.0, {'J01': np.float32(-1.3182448)}, {'J01': 15}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1440.0, {'J01': np.float32(2.432501)}, {'J01': 15}, {'J01': 49}, 
1445.0, {'J01': np.float32(-0.3698394)}, {'J01': 16}, {'J01': 50}, 
1450.0, {'J01': np.float32(-2.2598004)}, {'J01': 16}, {'J01': 47}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1480.0, {'J01': np.float32(-2.0768466)}, {'J01': 20}, {'J01': 51}, 
1485.0, {'J01': np.float32(-0.7921273)}, {'J01': 18}, {'J01': 43}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.1054136)}, {'J01': 17}, {'J01': 45}, 
1500.0, {'J01': np.float32(-0.5442377)}, {'J01': 17}, {'J01': 49}, 
1505.0, {'J01': np.float32(-0.6061034)}, {'J01': 18}, {'J01': 53}, 
1510.0, {'J01': np.float32(1.063466)}, {'J01': 16}, {'J01': 41}, 
1515.0, {'J01': np.float32(-1.2065513)}, {'J01': 16}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.13022007)}, {'J01': 14}, {'J01': 34}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1530.0, {'J01': np.float32(-1.8100027)}, {'J01': 15}, {'J01': 42}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.90801954)}, {'J01': 16}, {'J01': 51}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1560.0, {'J01': np.float32(-1.3074889)}, {'J01': 17}, {'J01': 53}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.62909526)}, {'J01': 18}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.838161)}, {'J01': 18}, {'J01': 52}, 
1585.0, {'J01': np.float32(-1.9505396)}, {'J01': 19}, {'J01': 57}, 
1590.0, {'J01': np.float32(-1.0932761)}, {'J01': 20}, {'J01': 57}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1600.0, {'J01': np.float32(1.5349288)}, {'J01': 22}, {'J01': 57}, 
1605.0, {'J01': np.float32(-0.8221008)}, {'J01': 22}, {'J01': 56}, 
1610.0, {'J01': np.float32(2.0406373)}, {'J01': 23}, {'J01': 59}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1620.0, {'J01': np.float32(-2.8581629)}, {'J01': 23}, {'J01': 65}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1630.0, {'J01': np.float32(-1.4897215)}, {'J01': 24}, {'J01': 56}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1645.0, {'J01': np.float32(-0.65707403)}, {'J01': 24}, {'J01': 63}, 
1650.0, {'J01': np.float32(-1.2356975)}, {'J01': 24}, {'J01': 62}, 
