5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 15}, 
165.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 14}, 
175.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
180.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 16}, 
185.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 15}, 
190.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
195.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
205.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(0.04910714)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
245.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(0.06026786)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(0.14285715)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(1.3392857)}, {'J8': 8}, {'J8': 15}, 
280.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 14}, 
285.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(0.25892857)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(0.94196427)}, {'J8': 6}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 14}, 
320.0, {'J8': np.float32(1.4799107)}, {'J8': 6}, {'J8': 14}, 
325.0, {'J8': np.float32(0.12723215)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.375)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.06026786)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(0.42410713)}, {'J8': 6}, {'J8': 12}, 
375.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(0.39285713)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(0.7410714)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.109375)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.40848213)}, {'J8': 6}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.026785715)}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(0.53571427)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.2857143)}, {'J8': 6}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.2767857)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.15401785)}, {'J8': 7}, {'J8': 15}, 
1085.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(0.04464286)}, {'J8': 6}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(0.6160714)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(1.5245535)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.41964287)}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.18303572)}, {'J8': 7}, {'J8': 15}, 
1435.0, {'J8': np.float32(0.11160714)}, {'J8': 6}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.16741072)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.07589286)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(0.26785713)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(1.0870535)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(0.069196425)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': np.float32(0.06696428)}, {'J8': 6}, {'J8': 14}, 
1535.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 15}, 
1565.0, {'J8': np.float32(0.125)}, {'J8': 6}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 15}, 
