5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.66071427)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(0.74776787)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.79910713)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(0.02232143)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(1.3683035)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(0.66964287)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(0.6473214)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.118303575)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(0.8816964)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(15.743303)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(7.511161)}, {'J8': 7}, {'J8': 13}, 
955.0, {'J8': np.float32(7.553571)}, {'J8': 7}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(0.7745536)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.703125)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(1.3482143)}, {'J8': 8}, {'J8': 16}, 
1195.0, {'J8': np.float32(1.3995535)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(0.40625)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(0.4575893)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(1.0066965)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(4.520089)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(2.642857)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(0.73660713)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.11160714)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
