5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.68526787)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.6808036)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(0.4642857)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(1.3883928)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(1.0647322)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(0.578125)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(0.86383927)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.8035714)}, {'J8': 9}, {'J8': 18}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.84821427)}, {'J8': 9}, {'J8': 18}, 
1300.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.89285713)}, {'J8': 9}, {'J8': 18}, 
1310.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(0.6160714)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
