5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(0.49330357)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(0.67410713)}, {'J8': 5}, {'J8': 7}, 
190.0, {'J8': np.float32(1.0133928)}, {'J8': 5}, {'J8': 6}, 
195.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
200.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
240.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
250.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.27901787)}, {'J8': 8}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.24776785)}, {'J8': 8}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(0.14955357)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(2.017857)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(1.5892857)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(0.75)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(0.20982143)}, {'J8': 7}, {'J8': 15}, 
465.0, {'J8': np.float32(0.2700893)}, {'J8': 7}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(0.4174107)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(0.62276787)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(0.640625)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(0.49776787)}, {'J8': 7}, {'J8': 15}, 
625.0, {'J8': np.float32(0.5535714)}, {'J8': 7}, {'J8': 14}, 
630.0, {'J8': np.float32(0.97991073)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(0.8348214)}, {'J8': 7}, {'J8': 15}, 
660.0, {'J8': np.float32(0.8504464)}, {'J8': 7}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.73883927)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(1.2678572)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(0.203125)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(0.62276787)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(1.0870535)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(0.9285714)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(1.5669643)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(2.482143)}, {'J8': 7}, {'J8': 14}, 
1030.0, {'J8': np.float32(1.3683035)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(3.9910715)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(1.0892857)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(1.9196428)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(0.8058036)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(0.3549107)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(0.45982143)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(0.578125)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(0.59598213)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(0.87946427)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(0.97991073)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
