5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(0.17410715)}, {'J8': 6}, {'J8': 15}, 
165.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
180.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(0.140625)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(0.002232143)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
245.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.703125)}, {'J8': 7}, {'J8': 16}, 
260.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(0.77678573)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(6.285714)}, {'J8': 6}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(5.243304)}, {'J8': 8}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.34598213)}, {'J8': 8}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.703125)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(1.3861607)}, {'J8': 8}, {'J8': 16}, 
585.0, {'J8': np.float32(1.125)}, {'J8': 8}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(3.1339285)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(6.848214)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(2.609375)}, {'J8': 8}, {'J8': 16}, 
765.0, {'J8': np.float32(2.6919644)}, {'J8': 8}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(6.464286)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(1.0267857)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(1.3950893)}, {'J8': 6}, {'J8': 14}, 
825.0, {'J8': np.float32(2.4419644)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.703125)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(6.736607)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(10.924108)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(4.799107)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(0.53125)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(2.6808035)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(1.0491072)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(1.4575893)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(1.4441965)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(3.1138394)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.796875)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.9308036)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.24776785)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.70758927)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(0.03794643)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(2.1450894)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(1.1540178)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(1.1629465)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(1.0892857)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(3.9375)}, {'J8': 6}, {'J8': 14}, 
1585.0, {'J8': np.float32(5.897321)}, {'J8': 6}, {'J8': 13}, 
1590.0, {'J8': np.float32(1.3482143)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(1.3705357)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(5.265625)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 11}, 
