5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.0625)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(0.020089285)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(1.3191965)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(0.19419643)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.12053572)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(1.3883928)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(1.0178572)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 15}, 
