5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 7}, 
170.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(1.5245535)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
205.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 15}, 
210.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
220.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(0.28125)}, {'J8': 7}, {'J8': 14}, 
230.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.3482143)}, {'J8': 8}, {'J8': 14}, 
240.0, {'J8': np.float32(-0.27232143)}, {'J8': 8}, {'J8': 14}, 
245.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
250.0, {'J8': np.float32(-0.18303572)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(-0.12723215)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 14}, 
270.0, {'J8': np.float32(1.0535715)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.16741072)}, {'J8': 6}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(0.74553573)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 6}, 
335.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.24107143)}, {'J8': 7}, {'J8': 15}, 
390.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.035714287)}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.40848213)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.042410713)}, {'J8': 6}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.24553572)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(0.33035713)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.71428573)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.40848213)}, {'J8': 7}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.35714287)}, {'J8': 8}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.40401787)}, {'J8': 8}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(0.14508928)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(1.5424107)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(0.95089287)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.2767857)}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': np.float32(1.0959822)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.296875)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.22321428)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(0.328125)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.17633928)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.36160713)}, {'J8': 7}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.026785715)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.13839285)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(0.14955357)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.40401787)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(0.49330357)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(0.38169643)}, {'J8': 6}, {'J8': 13}, 
1160.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(1.6339285)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(0.83035713)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(0.453125)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(0.03348214)}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
