5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
140.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
145.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
150.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
155.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
160.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 15}, 
165.0, {'J8': np.float32(1.9419643)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
225.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 14}, 
240.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 13}, 
245.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(1.4375)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(1.4330357)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
270.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(0.3861607)}, {'J8': 6}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(1.1071428)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(2.375)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(4.178571)}, {'J8': 7}, {'J8': 14}, 
625.0, {'J8': np.float32(1.1227678)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(2.5089285)}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': np.float32(4.455357)}, {'J8': 6}, {'J8': 13}, 
645.0, {'J8': np.float32(1.3080357)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(3.2455356)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(3.252232)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.3392857)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.19196428)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(1.1852678)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(0.63839287)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
795.0, {'J8': np.float32(1.15625)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(0.47767857)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(1.5446428)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.609375)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(1.5647322)}, {'J8': 8}, {'J8': 16}, 
1120.0, {'J8': np.float32(3.9285715)}, {'J8': 6}, {'J8': 13}, 
1125.0, {'J8': np.float32(1.4419643)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(1.2276785)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(0.61160713)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(1.6160715)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(1.6741072)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(0.69196427)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(0.68526787)}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': np.float32(0.83928573)}, {'J8': 8}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.9308036)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-1.0200893)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(0.5379464)}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': np.float32(0.24553572)}, {'J8': 7}, {'J8': 14}, 
1480.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(0.05357143)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(0.13616072)}, {'J8': 8}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(2.3482144)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
