5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(0.015625)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(1.296875)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.6495536)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.5691964)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.859375)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.42410713)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.7566964)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.875)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(1.2232143)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.7723214)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.58928573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(0.92410713)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.58258927)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.84598213)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.02455357)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(0.5691964)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
