5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
140.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
145.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
150.0, {'J8': np.float32(-0.58258927)}, {'J8': 6}, {'J8': 15}, 
155.0, {'J8': np.float32(-0.21651785)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.6316964)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(0.28125)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.390625)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.6183036)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.68973213)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(0.28794643)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
