5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(0.484375)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.40848213)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(0.8058036)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.12946428)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.6629464)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.33482143)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.66071427)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
