5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
185.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
190.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
205.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.06473214)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(0.99776787)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(2.142857)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(0.96651787)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.3013393)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(0.34598213)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(0.20535715)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.6495536)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(0.13392857)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(1.0647322)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.6651786)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(0.72991073)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(1.6339285)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(0.9776786)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(0.21428572)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
