5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.31919643)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.34375)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.15848215)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(1.0625)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(0.32142857)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(1.9196428)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(1.140625)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(1.1383928)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(1.1026785)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(1.1049107)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(0.41294643)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(0.46205357)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(0.99553573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(4.542411)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(1.1383928)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(2.017857)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(3.747768)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(1.5625)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(0.390625)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(0.13616072)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(0.3325893)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(1.3705357)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(1.6941965)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.69196427)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
