5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
140.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
145.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
150.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
190.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.81026787)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.8995536)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.98883927)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(0.19866072)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(1.7232143)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(0.9598214)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
