5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.4107143)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.60491073)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.70089287)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(0.8816964)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(0.53348213)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.54241073)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.75223213)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.88616073)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(1.0491072)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.70758927)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
