5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.33035713)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.40848213)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(2.111607)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(1.7142857)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(6.551339)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(3.830357)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(1.0334822)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(1.5200893)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(0.9151786)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(0.87053573)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.81696427)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.93526787)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.4486607)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-1.0245535)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-1.1138393)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.2700893)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-1.203125)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-1.2924107)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.09151786)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-1.3816965)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.002232143)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-1.4709822)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(0.087053575)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-1.5602678)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(0.17633928)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-1.6495535)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(0.265625)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-1.7388393)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(2.4308035)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(5.611607)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(3.544643)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(1.5334822)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(8.457589)}, {'J8': 8}, {'J8': 16}, 
1060.0, {'J8': np.float32(9.011161)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(1.0848215)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(1.8549107)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.020089285)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.859375)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.94866073)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(0.50446427)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(0.89285713)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(0.47767857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(0.375)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(2.5982144)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(1.5357143)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(1.4642857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
