5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
175.0, {'J8': np.float32(0.140625)}, {'J8': 6}, {'J8': 11}, 
180.0, {'J8': np.float32(1.0959822)}, {'J8': 5}, {'J8': 7}, 
185.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 8}, 
190.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.58928573)}, {'J8': 7}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 14}, 
220.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-0.7433036)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.6629464)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.25)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.35714287)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.24776785)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(0.89285713)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.4330357)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.38839287)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(0.07589286)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.62053573)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.69866073)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.16741072)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(0.14285715)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(0.57366073)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
