5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
185.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
205.0, {'J8': np.float32(-0.8348214)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(0.04017857)}, {'J8': 7}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.069196425)}, {'J8': 7}, {'J8': 14}, 
225.0, {'J8': np.float32(-0.84375)}, {'J8': 8}, {'J8': 16}, 
230.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(0.21875)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(0.81696427)}, {'J8': 5}, {'J8': 13}, 
245.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 14}, 
255.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
260.0, {'J8': np.float32(0.05357143)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 14}, 
270.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(1.0959822)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 16}, 
330.0, {'J8': np.float32(0.8214286)}, {'J8': 7}, {'J8': 14}, 
335.0, {'J8': np.float32(0.39285713)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.23660715)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 14}, 
355.0, {'J8': np.float32(-0.67410713)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.4263393)}, {'J8': 8}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.35267857)}, {'J8': 8}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(0.9933036)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.12276786)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.026785715)}, {'J8': 6}, {'J8': 14}, 
430.0, {'J8': np.float32(0.68973213)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(0.9151786)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(1.7209822)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(2.267857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
480.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.33482143)}, {'J8': 6}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.08258928)}, {'J8': 6}, {'J8': 13}, 
525.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.05357143)}, {'J8': 6}, {'J8': 12}, 
545.0, {'J8': np.float32(0.62723213)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-0.3169643)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.22991072)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.296875)}, {'J8': 7}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.3080357)}, {'J8': 8}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(0.020089285)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(1.4732143)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(0.3169643)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(0.37723213)}, {'J8': 8}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.22991072)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.25669643)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(0.27901787)}, {'J8': 6}, {'J8': 14}, 
1080.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(0.8125)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.008928572)}, {'J8': 7}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.7566964)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.109375)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 14}, 
1200.0, {'J8': np.float32(1.3035715)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(0.6183036)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(0.66964287)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.04464286)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-0.60714287)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(0.042410713)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(0.0625)}, {'J8': 8}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(0.04910714)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(0.051339287)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(1.2678572)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(0.7879464)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.91071427)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(0.83928573)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(2.2767856)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.33705357)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(0.56696427)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 13}, 
