5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.20758928)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(0.62053573)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(0.83928573)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.23883928)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.20758928)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.296875)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.07589286)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.011160715)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(1.3080357)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(0.3236607)}, {'J8': 7}, {'J8': 13}, 
550.0, {'J8': np.float32(0.29910713)}, {'J8': 6}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.08258928)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.03125)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(0.64508927)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(0.67633927)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(2.3236606)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(0.8995536)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 7}, 
705.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 6}, 
710.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.20535715)}, {'J8': 7}, {'J8': 13}, 
980.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.22544643)}, {'J8': 7}, {'J8': 14}, 
1075.0, {'J8': np.float32(0.13169643)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.015625)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(0.36160713)}, {'J8': 7}, {'J8': 13}, 
1150.0, {'J8': np.float32(1.7566965)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 14}, 
1215.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.6651786)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(0.60714287)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(0.46875)}, {'J8': 6}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.11383928)}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': np.float32(0.49330357)}, {'J8': 7}, {'J8': 13}, 
1310.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.171875)}, {'J8': 6}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.12946428)}, {'J8': 7}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 15}, 
1400.0, {'J8': np.float32(0.046875)}, {'J8': 7}, {'J8': 14}, 
1405.0, {'J8': np.float32(0.015625)}, {'J8': 6}, {'J8': 14}, 
1410.0, {'J8': np.float32(1.0803572)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(1.3526785)}, {'J8': 7}, {'J8': 14}, 
1500.0, {'J8': np.float32(1.0558035)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(0.8973214)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(0.77901787)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(0.34151787)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(0.11383928)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
