5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.296875)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.81696427)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.18080357)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.06026786)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
