5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.25892857)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(0.72098213)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-0.78348213)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.19866072)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.78125)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.9151786)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.013392857)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(0.61383927)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 13}, 
