5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.2700893)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
165.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.29464287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.6473214)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.3705357)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.33705357)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.16071428)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(0.90401787)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(0.56473213)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
