5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.087053575)}, {'J8': 8}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(0.8348214)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(0.9285714)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(0.6964286)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(0.31026787)}, {'J8': 6}, {'J8': 14}, 
595.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(1.171875)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 15}, 
620.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.14955357)}, {'J8': 7}, {'J8': 14}, 
670.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.37723213)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 16}, 
710.0, {'J8': np.float32(0.07589286)}, {'J8': 7}, {'J8': 14}, 
715.0, {'J8': np.float32(0.25669643)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.008928572)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.046875)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.23660715)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.12723215)}, {'J8': 6}, {'J8': 13}, 
830.0, {'J8': np.float32(0.4419643)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.40848213)}, {'J8': 8}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(1.0982143)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.084821425)}, {'J8': 6}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.16517857)}, {'J8': 7}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(0.32142857)}, {'J8': 7}, {'J8': 15}, 
1150.0, {'J8': np.float32(1.5401785)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.08928572)}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.20535715)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(0.58035713)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(0.69866073)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.6964286)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.6183036)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(1.0111607)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(0.90848213)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(1.1808035)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(0.37276787)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.6964286)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.35714287)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(0.890625)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.08258928)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
