5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(0.04910714)}, {'J8': 8}, {'J8': 16}, 
325.0, {'J8': np.float32(0.10714286)}, {'J8': 8}, {'J8': 15}, 
330.0, {'J8': np.float32(0.13616072)}, {'J8': 8}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.31473213)}, {'J8': 8}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.4174107)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(1.21875)}, {'J8': 6}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(0.23660715)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(0.89508927)}, {'J8': 6}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.16741072)}, {'J8': 6}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.02232143)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(0.58258927)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 15}, 
515.0, {'J8': np.float32(2.607143)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(1.4397322)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(1.0089285)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 15}, 
550.0, {'J8': np.float32(1.0714285)}, {'J8': 7}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.118303575)}, {'J8': 6}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.058035713)}, {'J8': 6}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.8214286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(0.116071425)}, {'J8': 8}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.3169643)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(1.8191965)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
625.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(1.0513393)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(0.67410713)}, {'J8': 5}, {'J8': 7}, 
665.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.38169643)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.65401787)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.26339287)}, {'J8': 8}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.20535715)}, {'J8': 8}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(0.4330357)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(1.3348215)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(1.0558035)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(0.55133927)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(0.7589286)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(0.87276787)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(1.4419643)}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(0.66964287)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.2857143)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.14955357)}, {'J8': 6}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(0.6004464)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(1.3348215)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(0.15401785)}, {'J8': 8}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.67410713)}, {'J8': 9}, {'J8': 16}, 
1250.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.2700893)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.30580357)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.265625)}, {'J8': 8}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.069196425)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(0.48214287)}, {'J8': 7}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
1490.0, {'J8': np.float32(0.14508928)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(0.011160715)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.25)}, {'J8': 7}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
