5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(0.11160714)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(0.14732143)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(1.7924107)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(0.18080357)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
