5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-0.31473213)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.58928573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.85714287)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(0.3482143)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(1.5379465)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(0.5066964)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(1.109375)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(1.3928572)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(1.3638393)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(0.71428573)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(0.4419643)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(1.0022322)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(1.1629465)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.6651786)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(0.73660713)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(1.9977678)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(1.5959822)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(0.703125)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(0.05580357)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(1.859375)}, {'J8': 5}, {'J8': 12}, 
