5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4039.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4355.5}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -4744.5}, {'J01': 7}, {'J01': 41}, 
285.0, {'J01': -4784.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -5009.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5299.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5592.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -5892.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -3989.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -3599.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -3818.5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -4069.0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -4190.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4395.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -4645.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4898.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5158.0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -5418.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -4906.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -4990.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -5226.5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -5461.5}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -5710.0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -5971.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -5183.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5151.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5384.5}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -5678.0}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -5399.0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -5692.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6024.0}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -6073.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -6250.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6500.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -6750.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7000.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7251.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7155.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7403.5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -7661.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7921.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8178.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -8458.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -8738.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -8431.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -8656.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -8952.0}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -8920.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -9123.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -9383.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -7789.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -6737.5}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -6986.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -7193.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -7396.0}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -7636.0}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -7887.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -8157.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -8404.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -8639.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -8899.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -9159.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -7894.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -6710.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -6965.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -7181.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -7418.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -7692.5}, {'J01': 9}, {'J01': 29}, 
610.0, {'J01': -7988.0}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': -8316.0}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -8677.0}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': -9059.5}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -9282.5}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -9466.0}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -8562.5}, {'J01': 10}, {'J01': 31}, 
645.0, {'J01': -7073.0}, {'J01': 11}, {'J01': 33}, 
650.0, {'J01': -6843.0}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': -7091.0}, {'J01': 11}, {'J01': 38}, 
660.0, {'J01': -7484.5}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -7929.0}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -8429.0}, {'J01': 13}, {'J01': 53}, 
675.0, {'J01': -8962.5}, {'J01': 13}, {'J01': 54}, 
680.0, {'J01': -9504.5}, {'J01': 13}, {'J01': 56}, 
685.0, {'J01': -10073.0}, {'J01': 13}, {'J01': 59}, 
690.0, {'J01': -10663.0}, {'J01': 13}, {'J01': 59}, 
695.0, {'J01': -11254.5}, {'J01': 13}, {'J01': 61}, 
700.0, {'J01': -11877.0}, {'J01': 13}, {'J01': 66}, 
705.0, {'J01': -12537.0}, {'J01': 13}, {'J01': 66}, 
710.0, {'J01': -13197.0}, {'J01': 13}, {'J01': 66}, 
715.0, {'J01': -13857.0}, {'J01': 13}, {'J01': 66}, 
720.0, {'J01': -14521.0}, {'J01': 14}, {'J01': 67}, 
725.0, {'J01': -15191.0}, {'J01': 14}, {'J01': 67}, 
730.0, {'J01': -15865.5}, {'J01': 14}, {'J01': 68}, 
735.0, {'J01': -16545.5}, {'J01': 14}, {'J01': 68}, 
740.0, {'J01': -17226.5}, {'J01': 15}, {'J01': 69}, 
745.0, {'J01': -17919.5}, {'J01': 15}, {'J01': 70}, 
750.0, {'J01': -18624.5}, {'J01': 16}, {'J01': 73}, 
755.0, {'J01': -17238.0}, {'J01': 16}, {'J01': 64}, 
760.0, {'J01': -16377.5}, {'J01': 16}, {'J01': 57}, 
765.0, {'J01': -16824.0}, {'J01': 16}, {'J01': 60}, 
770.0, {'J01': -17299.0}, {'J01': 16}, {'J01': 66}, 
775.0, {'J01': -17960.5}, {'J01': 16}, {'J01': 67}, 
780.0, {'J01': -18632.5}, {'J01': 17}, {'J01': 68}, 
785.0, {'J01': -19317.5}, {'J01': 17}, {'J01': 69}, 
790.0, {'J01': -20007.5}, {'J01': 17}, {'J01': 69}, 
795.0, {'J01': -20697.5}, {'J01': 17}, {'J01': 69}, 
800.0, {'J01': -21389.0}, {'J01': 18}, {'J01': 70}, 
805.0, {'J01': -22098.5}, {'J01': 18}, {'J01': 72}, 
810.0, {'J01': -22818.5}, {'J01': 18}, {'J01': 72}, 
815.0, {'J01': -23543.5}, {'J01': 19}, {'J01': 73}, 
820.0, {'J01': -19991.0}, {'J01': 16}, {'J01': 68}, 
825.0, {'J01': -18674.5}, {'J01': 17}, {'J01': 66}, 
830.0, {'J01': -19339.5}, {'J01': 19}, {'J01': 70}, 
835.0, {'J01': -20047.0}, {'J01': 20}, {'J01': 73}, 
840.0, {'J01': -20782.0}, {'J01': 20}, {'J01': 75}, 
845.0, {'J01': -21532.5}, {'J01': 20}, {'J01': 76}, 
850.0, {'J01': -22292.5}, {'J01': 20}, {'J01': 76}, 
855.0, {'J01': -23054.0}, {'J01': 21}, {'J01': 77}, 
860.0, {'J01': -23829.5}, {'J01': 21}, {'J01': 79}, 
865.0, {'J01': -24630.5}, {'J01': 23}, {'J01': 82}, 
870.0, {'J01': -25452.0}, {'J01': 23}, {'J01': 83}, 
875.0, {'J01': -26282.0}, {'J01': 23}, {'J01': 83}, 
880.0, {'J01': -27119.0}, {'J01': 24}, {'J01': 86}, 
885.0, {'J01': -23961.0}, {'J01': 22}, {'J01': 76}, 
890.0, {'J01': -22052.5}, {'J01': 19}, {'J01': 69}, 
895.0, {'J01': -22753.5}, {'J01': 19}, {'J01': 73}, 
900.0, {'J01': -23496.0}, {'J01': 19}, {'J01': 79}, 
905.0, {'J01': -24293.0}, {'J01': 21}, {'J01': 82}, 
910.0, {'J01': -25122.5}, {'J01': 22}, {'J01': 85}, 
915.0, {'J01': -25978.5}, {'J01': 23}, {'J01': 87}, 
920.0, {'J01': -26849.0}, {'J01': 23}, {'J01': 88}, 
925.0, {'J01': -27733.5}, {'J01': 23}, {'J01': 89}, 
930.0, {'J01': -28628.0}, {'J01': 24}, {'J01': 90}, 
935.0, {'J01': -29528.0}, {'J01': 24}, {'J01': 90}, 
940.0, {'J01': -30428.0}, {'J01': 24}, {'J01': 90}, 
945.0, {'J01': -31328.0}, {'J01': 24}, {'J01': 90}, 
950.0, {'J01': -28392.5}, {'J01': 22}, {'J01': 81}, 
955.0, {'J01': -25524.5}, {'J01': 20}, {'J01': 74}, 
960.0, {'J01': -26000.5}, {'J01': 19}, {'J01': 76}, 
965.0, {'J01': -26769.5}, {'J01': 19}, {'J01': 83}, 
970.0, {'J01': -27607.0}, {'J01': 19}, {'J01': 85}, 
975.0, {'J01': -28466.0}, {'J01': 21}, {'J01': 88}, 
980.0, {'J01': -29358.0}, {'J01': 23}, {'J01': 91}, 
985.0, {'J01': -30273.5}, {'J01': 23}, {'J01': 93}, 
990.0, {'J01': -31203.5}, {'J01': 23}, {'J01': 93}, 
995.0, {'J01': -32136.0}, {'J01': 24}, {'J01': 94}, 
1000.0, {'J01': -33077.0}, {'J01': 24}, {'J01': 95}, 
1005.0, {'J01': -34033.5}, {'J01': 25}, {'J01': 97}, 
1010.0, {'J01': -35008.0}, {'J01': 26}, {'J01': 98}, 
1015.0, {'J01': -32203.5}, {'J01': 24}, {'J01': 89}, 
1020.0, {'J01': -30353.0}, {'J01': 22}, {'J01': 82}, 
1025.0, {'J01': -31182.0}, {'J01': 22}, {'J01': 86}, 
1030.0, {'J01': -32056.0}, {'J01': 22}, {'J01': 93}, 
1035.0, {'J01': -32996.5}, {'J01': 23}, {'J01': 96}, 
1040.0, {'J01': -33961.0}, {'J01': 23}, {'J01': 97}, 
1045.0, {'J01': -34931.0}, {'J01': 23}, {'J01': 97}, 
1050.0, {'J01': -35904.0}, {'J01': 23}, {'J01': 98}, 
1055.0, {'J01': -36889.0}, {'J01': 23}, {'J01': 99}, 
1060.0, {'J01': -37883.5}, {'J01': 23}, {'J01': 100}, 
1065.0, {'J01': -38887.0}, {'J01': 24}, {'J01': 101}, 
1070.0, {'J01': -39897.0}, {'J01': 24}, {'J01': 101}, 
1075.0, {'J01': -40907.0}, {'J01': 24}, {'J01': 101}, 
1080.0, {'J01': -37829.5}, {'J01': 22}, {'J01': 91}, 
1085.0, {'J01': -36740.0}, {'J01': 21}, {'J01': 86}, 
1090.0, {'J01': -37606.5}, {'J01': 21}, {'J01': 89}, 
1095.0, {'J01': -38505.0}, {'J01': 21}, {'J01': 95}, 
1100.0, {'J01': -39455.0}, {'J01': 21}, {'J01': 95}, 
1105.0, {'J01': -40419.0}, {'J01': 24}, {'J01': 98}, 
1110.0, {'J01': -41407.0}, {'J01': 26}, {'J01': 100}, 
1115.0, {'J01': -42412.0}, {'J01': 26}, {'J01': 101}, 
1120.0, {'J01': -43422.0}, {'J01': 26}, {'J01': 101}, 
1125.0, {'J01': -44432.0}, {'J01': 26}, {'J01': 101}, 
1130.0, {'J01': -45443.0}, {'J01': 27}, {'J01': 102}, 
1135.0, {'J01': -46466.5}, {'J01': 27}, {'J01': 103}, 
1140.0, {'J01': -47496.5}, {'J01': 27}, {'J01': 103}, 
1145.0, {'J01': -43838.5}, {'J01': 24}, {'J01': 92}, 
1150.0, {'J01': -43053.0}, {'J01': 23}, {'J01': 87}, 
1155.0, {'J01': -43933.0}, {'J01': 23}, {'J01': 91}, 
1160.0, {'J01': -44857.5}, {'J01': 23}, {'J01': 98}, 
1165.0, {'J01': -45837.5}, {'J01': 23}, {'J01': 98}, 
1170.0, {'J01': -46825.0}, {'J01': 26}, {'J01': 101}, 
1175.0, {'J01': -47838.5}, {'J01': 27}, {'J01': 103}, 
1180.0, {'J01': -48872.0}, {'J01': 27}, {'J01': 104}, 
1185.0, {'J01': -49920.0}, {'J01': 28}, {'J01': 106}, 
1190.0, {'J01': -50987.0}, {'J01': 30}, {'J01': 109}, 
1195.0, {'J01': -52078.5}, {'J01': 30}, {'J01': 110}, 
1200.0, {'J01': -53181.0}, {'J01': 31}, {'J01': 111}, 
1205.0, {'J01': -54291.0}, {'J01': 31}, {'J01': 111}, 
1210.0, {'J01': -52052.5}, {'J01': 28}, {'J01': 104}, 
1215.0, {'J01': -49662.0}, {'J01': 25}, {'J01': 96}, 
1220.0, {'J01': -50629.0}, {'J01': 25}, {'J01': 99}, 
1225.0, {'J01': -51619.0}, {'J01': 25}, {'J01': 99}, 
1230.0, {'J01': -52615.0}, {'J01': 25}, {'J01': 101}, 
1235.0, {'J01': -53630.0}, {'J01': 25}, {'J01': 103}, 
1240.0, {'J01': -54675.0}, {'J01': 28}, {'J01': 107}, 
1245.0, {'J01': -55748.0}, {'J01': 29}, {'J01': 108}, 
1250.0, {'J01': -56828.0}, {'J01': 29}, {'J01': 108}, 
1255.0, {'J01': -57914.0}, {'J01': 29}, {'J01': 110}, 
1260.0, {'J01': -59020.0}, {'J01': 29}, {'J01': 112}, 
1265.0, {'J01': -60142.0}, {'J01': 29}, {'J01': 113}, 
1270.0, {'J01': -61272.0}, {'J01': 29}, {'J01': 113}, 
1275.0, {'J01': -58296.5}, {'J01': 27}, {'J01': 104}, 
1280.0, {'J01': -55096.0}, {'J01': 23}, {'J01': 95}, 
1285.0, {'J01': -56055.0}, {'J01': 23}, {'J01': 99}, 
1290.0, {'J01': -57052.0}, {'J01': 23}, {'J01': 104}, 
1295.0, {'J01': -58100.0}, {'J01': 23}, {'J01': 107}, 
1300.0, {'J01': -59174.0}, {'J01': 23}, {'J01': 108}, 
1305.0, {'J01': -60258.5}, {'J01': 24}, {'J01': 109}, 
1310.0, {'J01': -61348.5}, {'J01': 24}, {'J01': 109}, 
1315.0, {'J01': -62447.5}, {'J01': 25}, {'J01': 113}, 
1320.0, {'J01': -63577.5}, {'J01': 25}, {'J01': 113}, 
1325.0, {'J01': -64712.5}, {'J01': 26}, {'J01': 114}, 
1330.0, {'J01': -65852.5}, {'J01': 26}, {'J01': 114}, 
1335.0, {'J01': -66992.5}, {'J01': 26}, {'J01': 114}, 
1340.0, {'J01': -64168.0}, {'J01': 24}, {'J01': 105}, 
1345.0, {'J01': -62211.0}, {'J01': 21}, {'J01': 98}, 
1350.0, {'J01': -63201.0}, {'J01': 21}, {'J01': 102}, 
1355.0, {'J01': -64234.0}, {'J01': 21}, {'J01': 109}, 
1360.0, {'J01': -65335.5}, {'J01': 21}, {'J01': 113}, 
1365.0, {'J01': -66468.5}, {'J01': 22}, {'J01': 114}, 
1370.0, {'J01': -67610.5}, {'J01': 23}, {'J01': 115}, 
1375.0, {'J01': -68760.5}, {'J01': 23}, {'J01': 115}, 
1380.0, {'J01': -69910.5}, {'J01': 23}, {'J01': 115}, 
1385.0, {'J01': -71060.5}, {'J01': 23}, {'J01': 115}, 
1390.0, {'J01': -72210.5}, {'J01': 23}, {'J01': 115}, 
1395.0, {'J01': -73364.0}, {'J01': 24}, {'J01': 116}, 
1400.0, {'J01': -74524.0}, {'J01': 24}, {'J01': 116}, 
1405.0, {'J01': -71858.0}, {'J01': 23}, {'J01': 109}, 
1410.0, {'J01': -69589.5}, {'J01': 21}, {'J01': 101}, 
1415.0, {'J01': -69648.5}, {'J01': 21}, {'J01': 102}, 
1420.0, {'J01': -66782.0}, {'J01': 21}, {'J01': 103}, 
1425.0, {'J01': -65901.5}, {'J01': 21}, {'J01': 102}, 
1430.0, {'J01': -66699.5}, {'J01': 21}, {'J01': 105}, 
1435.0, {'J01': -67754.0}, {'J01': 21}, {'J01': 106}, 
1440.0, {'J01': -68815.0}, {'J01': 22}, {'J01': 107}, 
1445.0, {'J01': -69885.0}, {'J01': 22}, {'J01': 107}, 
1450.0, {'J01': -70958.0}, {'J01': 22}, {'J01': 108}, 
1455.0, {'J01': -72040.0}, {'J01': 23}, {'J01': 109}, 
1460.0, {'J01': -73133.0}, {'J01': 25}, {'J01': 111}, 
1465.0, {'J01': -74243.0}, {'J01': 25}, {'J01': 111}, 
1470.0, {'J01': -75356.0}, {'J01': 26}, {'J01': 112}, 
1475.0, {'J01': -76478.5}, {'J01': 26}, {'J01': 113}, 
1480.0, {'J01': -77608.5}, {'J01': 26}, {'J01': 113}, 
1485.0, {'J01': -78738.5}, {'J01': 26}, {'J01': 113}, 
1490.0, {'J01': -77913.5}, {'J01': 27}, {'J01': 109}, 
1495.0, {'J01': -78078.0}, {'J01': 28}, {'J01': 108}, 
1500.0, {'J01': -79172.5}, {'J01': 29}, {'J01': 113}, 
1505.0, {'J01': -80309.0}, {'J01': 29}, {'J01': 116}, 
1510.0, {'J01': -81476.5}, {'J01': 29}, {'J01': 118}, 
1515.0, {'J01': -82659.0}, {'J01': 30}, {'J01': 119}, 
1520.0, {'J01': -83849.0}, {'J01': 30}, {'J01': 119}, 
1525.0, {'J01': -85042.0}, {'J01': 31}, {'J01': 121}, 
1530.0, {'J01': -86252.0}, {'J01': 31}, {'J01': 121}, 
1535.0, {'J01': -87462.0}, {'J01': 31}, {'J01': 121}, 
1540.0, {'J01': -88672.0}, {'J01': 31}, {'J01': 121}, 
1545.0, {'J01': -89882.5}, {'J01': 31}, {'J01': 122}, 
1550.0, {'J01': -91102.5}, {'J01': 31}, {'J01': 122}, 
1555.0, {'J01': -86457.0}, {'J01': 30}, {'J01': 113}, 
1560.0, {'J01': -83161.0}, {'J01': 26}, {'J01': 105}, 
1565.0, {'J01': -84217.5}, {'J01': 26}, {'J01': 108}, 
1570.0, {'J01': -85304.5}, {'J01': 26}, {'J01': 113}, 
1575.0, {'J01': -86447.0}, {'J01': 26}, {'J01': 117}, 
1580.0, {'J01': -87618.0}, {'J01': 27}, {'J01': 118}, 
1585.0, {'J01': -88801.5}, {'J01': 28}, {'J01': 119}, 
1590.0, {'J01': -89997.5}, {'J01': 30}, {'J01': 122}, 
1595.0, {'J01': -91220.0}, {'J01': 31}, {'J01': 123}, 
1600.0, {'J01': -92453.0}, {'J01': 31}, {'J01': 125}, 
1605.0, {'J01': -93708.5}, {'J01': 33}, {'J01': 127}, 
1610.0, {'J01': -94978.5}, {'J01': 33}, {'J01': 127}, 
1615.0, {'J01': -96248.5}, {'J01': 33}, {'J01': 127}, 
1620.0, {'J01': -90665.0}, {'J01': 31}, {'J01': 116}, 
1625.0, {'J01': -88369.5}, {'J01': 28}, {'J01': 111}, 
1630.0, {'J01': -89489.5}, {'J01': 28}, {'J01': 115}, 
1635.0, {'J01': -90647.0}, {'J01': 28}, {'J01': 120}, 
1640.0, {'J01': -91860.5}, {'J01': 28}, {'J01': 124}, 
1645.0, {'J01': -93101.0}, {'J01': 29}, {'J01': 125}, 
1650.0, {'J01': -94352.5}, {'J01': 29}, {'J01': 126}, 
1655.0, {'J01': -95619.5}, {'J01': 31}, {'J01': 128}, 
1660.0, {'J01': -96899.5}, {'J01': 31}, {'J01': 128}, 
1665.0, {'J01': -98184.5}, {'J01': 32}, {'J01': 129}, 
1670.0, {'J01': -99474.5}, {'J01': 32}, {'J01': 129}, 
1675.0, {'J01': -100764.5}, {'J01': 32}, {'J01': 129}, 
1680.0, {'J01': -102055.5}, {'J01': 32}, {'J01': 130}, 
1685.0, {'J01': -98095.0}, {'J01': 30}, {'J01': 121}, 
1690.0, {'J01': -95197.0}, {'J01': 28}, {'J01': 114}, 
1695.0, {'J01': -96347.0}, {'J01': 28}, {'J01': 118}, 
1700.0, {'J01': -97538.5}, {'J01': 28}, {'J01': 124}, 
1705.0, {'J01': -98791.5}, {'J01': 28}, {'J01': 127}, 
1710.0, {'J01': -100061.5}, {'J01': 28}, {'J01': 127}, 
1715.0, {'J01': -101331.5}, {'J01': 28}, {'J01': 127}, 
1720.0, {'J01': -102605.0}, {'J01': 28}, {'J01': 128}, 
1725.0, {'J01': -103888.5}, {'J01': 28}, {'J01': 129}, 
1730.0, {'J01': -105179.0}, {'J01': 29}, {'J01': 130}, 
1735.0, {'J01': -106479.0}, {'J01': 29}, {'J01': 130}, 
1740.0, {'J01': -107783.5}, {'J01': 30}, {'J01': 131}, 
1745.0, {'J01': -109093.5}, {'J01': 30}, {'J01': 131}, 
1750.0, {'J01': -106198.5}, {'J01': 29}, {'J01': 124}, 
1755.0, {'J01': -105415.0}, {'J01': 28}, {'J01': 121}, 
1760.0, {'J01': -106632.0}, {'J01': 28}, {'J01': 124}, 
1765.0, {'J01': -107873.5}, {'J01': 28}, {'J01': 125}, 
1770.0, {'J01': -109135.0}, {'J01': 28}, {'J01': 128}, 
1775.0, {'J01': -110416.0}, {'J01': 29}, {'J01': 129}, 
1780.0, {'J01': -111711.0}, {'J01': 29}, {'J01': 130}, 
1785.0, {'J01': -113011.0}, {'J01': 29}, {'J01': 130}, 
1790.0, {'J01': -114315.0}, {'J01': 31}, {'J01': 132}, 
1795.0, {'J01': -115635.0}, {'J01': 31}, {'J01': 132}, 
1800.0, {'J01': -116955.0}, {'J01': 31}, {'J01': 132}, 
1805.0, {'J01': -118286.0}, {'J01': 34}, {'J01': 136}, 
1810.0, {'J01': -119646.0}, {'J01': 34}, {'J01': 136}, 
1815.0, {'J01': -117267.5}, {'J01': 33}, {'J01': 130}, 
1820.0, {'J01': -117576.5}, {'J01': 33}, {'J01': 127}, 
1825.0, {'J01': -118856.0}, {'J01': 33}, {'J01': 131}, 
1830.0, {'J01': -120171.5}, {'J01': 33}, {'J01': 133}, 
1835.0, {'J01': -121512.5}, {'J01': 33}, {'J01': 136}, 
1840.0, {'J01': -122878.0}, {'J01': 36}, {'J01': 139}, 
1845.0, {'J01': -124268.0}, {'J01': 36}, {'J01': 139}, 
1850.0, {'J01': -125658.0}, {'J01': 36}, {'J01': 139}, 
1855.0, {'J01': -127048.0}, {'J01': 36}, {'J01': 139}, 
1860.0, {'J01': -128438.0}, {'J01': 36}, {'J01': 139}, 
1865.0, {'J01': -129828.0}, {'J01': 36}, {'J01': 139}, 
1870.0, {'J01': -131218.0}, {'J01': 36}, {'J01': 139}, 
1875.0, {'J01': -132608.0}, {'J01': 36}, {'J01': 139}, 
1880.0, {'J01': -130927.5}, {'J01': 36}, {'J01': 135}, 
1885.0, {'J01': -127943.0}, {'J01': 34}, {'J01': 128}, 
1890.0, {'J01': -129228.5}, {'J01': 34}, {'J01': 130}, 
1895.0, {'J01': -130535.0}, {'J01': 34}, {'J01': 135}, 
1900.0, {'J01': -131897.5}, {'J01': 34}, {'J01': 138}, 
1905.0, {'J01': -133277.5}, {'J01': 34}, {'J01': 138}, 
1910.0, {'J01': -134664.0}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -136064.0}, {'J01': 36}, {'J01': 140}, 
