5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13144.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -13465.0}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -13852.0}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -14060.0}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -14145.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14393.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -14250.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14520.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -14854.0}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -15248.0}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -15414.0}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -15050.5}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -15053.5}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -15444.0}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -15826.0}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -16018.0}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -16331.5}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -16571.0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -15292.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -15136.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -15439.5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -15733.0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -15954.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -16209.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -16509.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -15770.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -15685.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -15971.5}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -16269.0}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -16599.5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -16573.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -16747.5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -17131.0}, {'J01': 7}, {'J01': 48}, 
930.0, {'J01': -17619.0}, {'J01': 7}, {'J01': 51}, 
935.0, {'J01': -18138.0}, {'J01': 7}, {'J01': 54}, 
940.0, {'J01': -18196.5}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -18390.5}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -18135.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -18242.5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -18613.5}, {'J01': 7}, {'J01': 45}, 
965.0, {'J01': -19086.5}, {'J01': 7}, {'J01': 54}, 
970.0, {'J01': -19392.5}, {'J01': 7}, {'J01': 48}, 
975.0, {'J01': -19536.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -19022.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -19254.5}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -19671.0}, {'J01': 7}, {'J01': 47}, 
995.0, {'J01': -19846.0}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -20055.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -19896.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -19857.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -20196.0}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -20590.5}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -20674.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -20857.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -20944.5}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -21111.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -21377.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -21627.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -21854.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -22134.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -22414.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -22694.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -22411.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -22482.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -22701.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -22940.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -23190.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -23441.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -23246.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -23294.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -23535.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -23750.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -23915.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -24102.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -24314.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -24425.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -24535.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -24729.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -24925.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -25135.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -25351.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -23453.5}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -21727.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -21957.5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -22265.5}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -22651.5}, {'J01': 7}, {'J01': 42}, 
1195.0, {'J01': -22880.5}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -22992.5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -22327.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -22510.5}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -22856.0}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -23230.0}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -23620.0}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -23724.5}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -23741.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -23906.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -24163.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -24459.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -23777.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -23606.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -23865.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -24141.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -24405.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -24182.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -24383.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -24650.5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -24943.0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -25162.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -25346.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -25568.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -25578.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -25707.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -25941.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -26160.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -26410.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -26665.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -26925.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -27185.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -27098.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -27272.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -27519.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -27790.5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -27982.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -28232.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -28482.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -28732.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -28982.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -29232.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -29482.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -29732.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -29985.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -29703.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -29672.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -29954.5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -30205.5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -30365.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -30609.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -30259.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -30480.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -30718.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -30946.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -31171.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -31412.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -31141.5}, {'J01': 7}, {'J01': 22}, 
1485.0, {'J01': -31305.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -31516.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -31744.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -31897.5}, {'J01': 7}, {'J01': 21}, 
1505.0, {'J01': -32107.5}, {'J01': 7}, {'J01': 21}, 
1510.0, {'J01': -32319.0}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -32500.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -32726.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -32960.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -33188.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -33426.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -33676.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -33465.5}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -33675.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -33901.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -34123.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -34309.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -34533.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -34519.0}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -34679.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -34924.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -35150.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -35286.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -35487.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -32632.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -30576.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -30808.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -31094.5}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -31304.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -31401.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -31607.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -31838.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -31719.5}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -31925.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -32158.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -32388.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -32645.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -32587.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -32790.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -33093.0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -33345.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -33597.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -33638.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -33899.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -34219.0}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -34579.5}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -34811.0}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -34969.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -34889.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -35149.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -35445.5}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -35800.0}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -35980.5}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -36164.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -36323.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -36603.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -36888.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -36596.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -36661.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -36948.0}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -37305.5}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -37553.5}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -37698.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -37912.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -36102.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -34884.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -35194.0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -35550.5}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -35947.0}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -36166.0}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -36315.0}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -36514.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -36759.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -37050.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -36521.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -36463.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -36701.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -36914.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -37154.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -36779.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -36964.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -37202.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -37409.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -36330.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -35662.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -35950.5}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -36317.0}, {'J01': 7}, {'J01': 42}, 
