5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -6996.5}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -7257.0}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -7498.5}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -7783.5}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -8073.5}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -8363.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -8653.5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -8944.5}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -9245.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -9555.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -9865.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -10175.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -9794.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -9584.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -9858.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -9620.5}, {'J01': 9}, {'J01': 29}, 
460.0, {'J01': -9543.0}, {'J01': 9}, {'J01': 32}, 
465.0, {'J01': -9887.5}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -10279.5}, {'J01': 9}, {'J01': 45}, 
475.0, {'J01': -10733.0}, {'J01': 9}, {'J01': 46}, 
480.0, {'J01': -11193.0}, {'J01': 9}, {'J01': 46}, 
485.0, {'J01': -11600.5}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -11804.0}, {'J01': 9}, {'J01': 41}, 
495.0, {'J01': -11911.0}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -12009.5}, {'J01': 9}, {'J01': 33}, 
505.0, {'J01': -12344.5}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -12020.0}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': -12230.0}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': -12596.0}, {'J01': 11}, {'J01': 44}, 
525.0, {'J01': -13058.0}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': -13444.0}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': -13789.0}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': -14186.5}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -14616.5}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -15060.5}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': -15546.5}, {'J01': 12}, {'J01': 50}, 
560.0, {'J01': -16046.5}, {'J01': 12}, {'J01': 50}, 
565.0, {'J01': -16270.5}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': -16366.0}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -15866.0}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': -16091.0}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': -16313.5}, {'J01': 12}, {'J01': 39}, 
590.0, {'J01': -16393.5}, {'J01': 12}, {'J01': 37}, 
595.0, {'J01': -16240.0}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': -16543.0}, {'J01': 12}, {'J01': 38}, 
605.0, {'J01': -16921.5}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': -17393.5}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': -17918.5}, {'J01': 13}, {'J01': 53}, 
620.0, {'J01': -18448.5}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -18981.5}, {'J01': 14}, {'J01': 55}, 
630.0, {'J01': -19403.5}, {'J01': 14}, {'J01': 54}, 
635.0, {'J01': -19853.5}, {'J01': 14}, {'J01': 58}, 
640.0, {'J01': -20440.5}, {'J01': 14}, {'J01': 60}, 
645.0, {'J01': -20691.5}, {'J01': 15}, {'J01': 63}, 
650.0, {'J01': -20608.0}, {'J01': 15}, {'J01': 63}, 
655.0, {'J01': -21048.0}, {'J01': 15}, {'J01': 63}, 
660.0, {'J01': -21684.0}, {'J01': 16}, {'J01': 65}, 
665.0, {'J01': -22339.0}, {'J01': 16}, {'J01': 67}, 
670.0, {'J01': -23019.0}, {'J01': 17}, {'J01': 71}, 
675.0, {'J01': -23732.0}, {'J01': 17}, {'J01': 72}, 
680.0, {'J01': -24460.0}, {'J01': 17}, {'J01': 74}, 
685.0, {'J01': -25207.0}, {'J01': 17}, {'J01': 76}, 
690.0, {'J01': -23747.5}, {'J01': 17}, {'J01': 75}, 
695.0, {'J01': -22266.0}, {'J01': 17}, {'J01': 74}, 
700.0, {'J01': -23007.5}, {'J01': 17}, {'J01': 75}, 
705.0, {'J01': -23762.0}, {'J01': 17}, {'J01': 76}, 
710.0, {'J01': -24522.0}, {'J01': 17}, {'J01': 76}, 
715.0, {'J01': -24011.0}, {'J01': 17}, {'J01': 76}, 
720.0, {'J01': -24771.0}, {'J01': 17}, {'J01': 76}, 
725.0, {'J01': -25531.0}, {'J01': 17}, {'J01': 76}, 
730.0, {'J01': -26296.0}, {'J01': 18}, {'J01': 77}, 
735.0, {'J01': -27066.0}, {'J01': 18}, {'J01': 77}, 
740.0, {'J01': -27841.0}, {'J01': 19}, {'J01': 78}, 
745.0, {'J01': -28621.0}, {'J01': 19}, {'J01': 78}, 
750.0, {'J01': -29404.5}, {'J01': 20}, {'J01': 80}, 
755.0, {'J01': -30211.0}, {'J01': 20}, {'J01': 82}, 
760.0, {'J01': -31031.0}, {'J01': 20}, {'J01': 82}, 
765.0, {'J01': -31853.5}, {'J01': 20}, {'J01': 84}, 
770.0, {'J01': -32703.0}, {'J01': 20}, {'J01': 87}, 
775.0, {'J01': -33573.0}, {'J01': 20}, {'J01': 87}, 
780.0, {'J01': -34444.0}, {'J01': 21}, {'J01': 88}, 
785.0, {'J01': -35324.0}, {'J01': 21}, {'J01': 88}, 
790.0, {'J01': -36204.0}, {'J01': 21}, {'J01': 88}, 
795.0, {'J01': -37084.0}, {'J01': 21}, {'J01': 88}, 
800.0, {'J01': -37967.5}, {'J01': 21}, {'J01': 89}, 
805.0, {'J01': -38860.0}, {'J01': 22}, {'J01': 90}, 
810.0, {'J01': -39760.0}, {'J01': 22}, {'J01': 90}, 
815.0, {'J01': -40660.5}, {'J01': 23}, {'J01': 91}, 
820.0, {'J01': -38386.0}, {'J01': 23}, {'J01': 85}, 
825.0, {'J01': -37860.5}, {'J01': 24}, {'J01': 82}, 
830.0, {'J01': -38690.5}, {'J01': 24}, {'J01': 86}, 
835.0, {'J01': -39559.0}, {'J01': 24}, {'J01': 89}, 
840.0, {'J01': -40452.5}, {'J01': 25}, {'J01': 90}, 
845.0, {'J01': -41354.5}, {'J01': 26}, {'J01': 91}, 
850.0, {'J01': -42264.5}, {'J01': 26}, {'J01': 91}, 
855.0, {'J01': -43176.5}, {'J01': 26}, {'J01': 92}, 
860.0, {'J01': -44107.0}, {'J01': 26}, {'J01': 96}, 
865.0, {'J01': -45069.5}, {'J01': 27}, {'J01': 97}, 
870.0, {'J01': -46044.5}, {'J01': 28}, {'J01': 98}, 
875.0, {'J01': -47027.0}, {'J01': 28}, {'J01': 99}, 
880.0, {'J01': -48020.5}, {'J01': 29}, {'J01': 100}, 
885.0, {'J01': -46026.0}, {'J01': 27}, {'J01': 94}, 
890.0, {'J01': -45766.0}, {'J01': 26}, {'J01': 90}, 
895.0, {'J01': -46680.5}, {'J01': 27}, {'J01': 95}, 
900.0, {'J01': -47630.5}, {'J01': 27}, {'J01': 95}, 
905.0, {'J01': -48585.5}, {'J01': 27}, {'J01': 97}, 
910.0, {'J01': -49561.5}, {'J01': 29}, {'J01': 101}, 
915.0, {'J01': -50576.5}, {'J01': 30}, {'J01': 102}, 
920.0, {'J01': -51598.0}, {'J01': 30}, {'J01': 103}, 
925.0, {'J01': -52635.0}, {'J01': 31}, {'J01': 105}, 
930.0, {'J01': -53685.0}, {'J01': 31}, {'J01': 105}, 
935.0, {'J01': -54735.0}, {'J01': 31}, {'J01': 105}, 
940.0, {'J01': -55785.0}, {'J01': 31}, {'J01': 105}, 
945.0, {'J01': -56835.0}, {'J01': 31}, {'J01': 105}, 
950.0, {'J01': -53212.5}, {'J01': 31}, {'J01': 98}, 
955.0, {'J01': -51117.0}, {'J01': 29}, {'J01': 91}, 
960.0, {'J01': -52036.5}, {'J01': 29}, {'J01': 95}, 
965.0, {'J01': -53000.5}, {'J01': 29}, {'J01': 103}, 
970.0, {'J01': -54044.0}, {'J01': 29}, {'J01': 107}, 
975.0, {'J01': -55120.5}, {'J01': 32}, {'J01': 110}, 
980.0, {'J01': -56220.5}, {'J01': 32}, {'J01': 110}, 
985.0, {'J01': -57325.5}, {'J01': 33}, {'J01': 111}, 
990.0, {'J01': -58436.0}, {'J01': 33}, {'J01': 112}, 
995.0, {'J01': -59558.5}, {'J01': 34}, {'J01': 113}, 
1000.0, {'J01': -60689.5}, {'J01': 34}, {'J01': 114}, 
1005.0, {'J01': -61829.5}, {'J01': 34}, {'J01': 114}, 
1010.0, {'J01': -62976.5}, {'J01': 36}, {'J01': 116}, 
1015.0, {'J01': -58944.5}, {'J01': 34}, {'J01': 106}, 
1020.0, {'J01': -56712.5}, {'J01': 32}, {'J01': 100}, 
1025.0, {'J01': -57719.0}, {'J01': 32}, {'J01': 103}, 
1030.0, {'J01': -58758.0}, {'J01': 32}, {'J01': 110}, 
1035.0, {'J01': -59868.5}, {'J01': 32}, {'J01': 113}, 
1040.0, {'J01': -60998.5}, {'J01': 32}, {'J01': 113}, 
1045.0, {'J01': -62133.5}, {'J01': 33}, {'J01': 115}, 
1050.0, {'J01': -63283.5}, {'J01': 33}, {'J01': 115}, 
1055.0, {'J01': -64439.0}, {'J01': 34}, {'J01': 117}, 
1060.0, {'J01': -65611.0}, {'J01': 34}, {'J01': 118}, 
1065.0, {'J01': -66794.5}, {'J01': 35}, {'J01': 119}, 
1070.0, {'J01': -67984.5}, {'J01': 35}, {'J01': 119}, 
1075.0, {'J01': -69174.5}, {'J01': 35}, {'J01': 119}, 
1080.0, {'J01': -67762.5}, {'J01': 34}, {'J01': 112}, 
1085.0, {'J01': -65416.5}, {'J01': 30}, {'J01': 106}, 
1090.0, {'J01': -66487.0}, {'J01': 30}, {'J01': 110}, 
1095.0, {'J01': -67593.5}, {'J01': 30}, {'J01': 112}, 
1100.0, {'J01': -68718.5}, {'J01': 30}, {'J01': 113}, 
1105.0, {'J01': -69848.5}, {'J01': 30}, {'J01': 113}, 
1110.0, {'J01': -70985.5}, {'J01': 34}, {'J01': 117}, 
1115.0, {'J01': -72160.0}, {'J01': 35}, {'J01': 118}, 
1120.0, {'J01': -73340.0}, {'J01': 35}, {'J01': 118}, 
1125.0, {'J01': -74523.0}, {'J01': 35}, {'J01': 119}, 
1130.0, {'J01': -75713.0}, {'J01': 35}, {'J01': 119}, 
1135.0, {'J01': -76903.0}, {'J01': 35}, {'J01': 119}, 
1140.0, {'J01': -78093.0}, {'J01': 35}, {'J01': 119}, 
1145.0, {'J01': -74171.5}, {'J01': 33}, {'J01': 111}, 
1150.0, {'J01': -73630.0}, {'J01': 32}, {'J01': 107}, 
1155.0, {'J01': -74702.5}, {'J01': 32}, {'J01': 109}, 
1160.0, {'J01': -75802.0}, {'J01': 32}, {'J01': 113}, 
1165.0, {'J01': -76940.5}, {'J01': 32}, {'J01': 115}, 
1170.0, {'J01': -78092.5}, {'J01': 33}, {'J01': 116}, 
1175.0, {'J01': -79260.5}, {'J01': 36}, {'J01': 119}, 
1180.0, {'J01': -80452.0}, {'J01': 36}, {'J01': 120}, 
1185.0, {'J01': -81658.5}, {'J01': 36}, {'J01': 122}, 
1190.0, {'J01': -82878.5}, {'J01': 36}, {'J01': 122}, 
1195.0, {'J01': -84100.5}, {'J01': 36}, {'J01': 123}, 
1200.0, {'J01': -85330.5}, {'J01': 36}, {'J01': 123}, 
1205.0, {'J01': -86560.5}, {'J01': 36}, {'J01': 123}, 
1210.0, {'J01': -85880.5}, {'J01': 36}, {'J01': 118}, 
1215.0, {'J01': -84842.0}, {'J01': 36}, {'J01': 114}, 
1220.0, {'J01': -85991.5}, {'J01': 36}, {'J01': 118}, 
1225.0, {'J01': -87178.5}, {'J01': 36}, {'J01': 121}, 
1230.0, {'J01': -88393.0}, {'J01': 36}, {'J01': 124}, 
1235.0, {'J01': -89633.0}, {'J01': 36}, {'J01': 124}, 
1240.0, {'J01': -90873.0}, {'J01': 36}, {'J01': 124}, 
1245.0, {'J01': -92113.0}, {'J01': 36}, {'J01': 124}, 
1250.0, {'J01': -93356.0}, {'J01': 36}, {'J01': 125}, 
1255.0, {'J01': -94606.0}, {'J01': 36}, {'J01': 125}, 
1260.0, {'J01': -95856.0}, {'J01': 36}, {'J01': 125}, 
1265.0, {'J01': -97110.0}, {'J01': 36}, {'J01': 126}, 
1270.0, {'J01': -98370.0}, {'J01': 36}, {'J01': 126}, 
1275.0, {'J01': -93921.0}, {'J01': 34}, {'J01': 118}, 
1280.0, {'J01': -90711.0}, {'J01': 32}, {'J01': 111}, 
1285.0, {'J01': -91825.0}, {'J01': 32}, {'J01': 113}, 
1290.0, {'J01': -92966.0}, {'J01': 32}, {'J01': 118}, 
1295.0, {'J01': -94163.0}, {'J01': 32}, {'J01': 123}, 
1300.0, {'J01': -95397.5}, {'J01': 33}, {'J01': 125}, 
1305.0, {'J01': -96649.0}, {'J01': 34}, {'J01': 126}, 
1310.0, {'J01': -97917.5}, {'J01': 36}, {'J01': 128}, 
1315.0, {'J01': -99197.5}, {'J01': 36}, {'J01': 128}, 
1320.0, {'J01': -100481.5}, {'J01': 36}, {'J01': 129}, 
1325.0, {'J01': -101771.5}, {'J01': 36}, {'J01': 129}, 
1330.0, {'J01': -103061.5}, {'J01': 36}, {'J01': 129}, 
1335.0, {'J01': -104351.5}, {'J01': 36}, {'J01': 129}, 
1340.0, {'J01': -98890.0}, {'J01': 33}, {'J01': 119}, 
1345.0, {'J01': -97003.0}, {'J01': 32}, {'J01': 113}, 
1350.0, {'J01': -98140.0}, {'J01': 32}, {'J01': 116}, 
1355.0, {'J01': -99309.0}, {'J01': 32}, {'J01': 122}, 
1360.0, {'J01': -100543.0}, {'J01': 32}, {'J01': 126}, 
1365.0, {'J01': -101812.0}, {'J01': 32}, {'J01': 128}, 
1370.0, {'J01': -103103.5}, {'J01': 36}, {'J01': 132}, 
1375.0, {'J01': -104423.5}, {'J01': 36}, {'J01': 132}, 
1380.0, {'J01': -105743.5}, {'J01': 36}, {'J01': 132}, 
1385.0, {'J01': -107063.5}, {'J01': 36}, {'J01': 132}, 
1390.0, {'J01': -108383.5}, {'J01': 36}, {'J01': 132}, 
1395.0, {'J01': -109703.5}, {'J01': 36}, {'J01': 132}, 
1400.0, {'J01': -111023.5}, {'J01': 36}, {'J01': 132}, 
1405.0, {'J01': -106638.5}, {'J01': 34}, {'J01': 123}, 
1410.0, {'J01': -103223.0}, {'J01': 31}, {'J01': 115}, 
1415.0, {'J01': -103378.5}, {'J01': 30}, {'J01': 118}, 
1420.0, {'J01': -104566.5}, {'J01': 30}, {'J01': 124}, 
1425.0, {'J01': -105823.5}, {'J01': 30}, {'J01': 128}, 
1430.0, {'J01': -107103.5}, {'J01': 30}, {'J01': 128}, 
1435.0, {'J01': -108389.5}, {'J01': 34}, {'J01': 132}, 
1440.0, {'J01': -109718.0}, {'J01': 36}, {'J01': 134}, 
1445.0, {'J01': -111061.0}, {'J01': 36}, {'J01': 135}, 
1450.0, {'J01': -112411.0}, {'J01': 36}, {'J01': 135}, 
1455.0, {'J01': -113761.0}, {'J01': 36}, {'J01': 135}, 
1460.0, {'J01': -115111.0}, {'J01': 36}, {'J01': 135}, 
1465.0, {'J01': -116461.0}, {'J01': 36}, {'J01': 135}, 
1470.0, {'J01': -111579.0}, {'J01': 33}, {'J01': 125}, 
1475.0, {'J01': -110480.0}, {'J01': 32}, {'J01': 119}, 
1480.0, {'J01': -111681.0}, {'J01': 32}, {'J01': 123}, 
1485.0, {'J01': -112924.0}, {'J01': 32}, {'J01': 130}, 
1490.0, {'J01': -114237.0}, {'J01': 32}, {'J01': 133}, 
1495.0, {'J01': -115572.0}, {'J01': 32}, {'J01': 134}, 
1500.0, {'J01': -116923.0}, {'J01': 36}, {'J01': 138}, 
1505.0, {'J01': -118303.0}, {'J01': 36}, {'J01': 138}, 
1510.0, {'J01': -119683.0}, {'J01': 36}, {'J01': 138}, 
1515.0, {'J01': -121063.0}, {'J01': 36}, {'J01': 138}, 
1520.0, {'J01': -122443.0}, {'J01': 36}, {'J01': 138}, 
1525.0, {'J01': -123827.5}, {'J01': 36}, {'J01': 139}, 
1530.0, {'J01': -125217.5}, {'J01': 36}, {'J01': 139}, 
1535.0, {'J01': -123933.5}, {'J01': 36}, {'J01': 132}, 
1540.0, {'J01': -124764.5}, {'J01': 36}, {'J01': 130}, 
1545.0, {'J01': -126075.5}, {'J01': 36}, {'J01': 134}, 
1550.0, {'J01': -127428.0}, {'J01': 36}, {'J01': 138}, 
1555.0, {'J01': -128820.0}, {'J01': 36}, {'J01': 141}, 
1560.0, {'J01': -130230.0}, {'J01': 36}, {'J01': 141}, 
1565.0, {'J01': -131640.0}, {'J01': 36}, {'J01': 141}, 
1570.0, {'J01': -133050.0}, {'J01': 36}, {'J01': 141}, 
1575.0, {'J01': -134460.0}, {'J01': 36}, {'J01': 141}, 
1580.0, {'J01': -135870.0}, {'J01': 36}, {'J01': 141}, 
1585.0, {'J01': -137280.0}, {'J01': 36}, {'J01': 141}, 
1590.0, {'J01': -138690.0}, {'J01': 36}, {'J01': 141}, 
1595.0, {'J01': -140100.0}, {'J01': 36}, {'J01': 141}, 
1600.0, {'J01': -135602.0}, {'J01': 34}, {'J01': 131}, 
1605.0, {'J01': -132811.0}, {'J01': 32}, {'J01': 125}, 
1610.0, {'J01': -132930.5}, {'J01': 31}, {'J01': 126}, 
1615.0, {'J01': -134196.0}, {'J01': 31}, {'J01': 131}, 
1620.0, {'J01': -135519.0}, {'J01': 31}, {'J01': 134}, 
1625.0, {'J01': -136859.5}, {'J01': 31}, {'J01': 135}, 
1630.0, {'J01': -138217.0}, {'J01': 34}, {'J01': 138}, 
1635.0, {'J01': -139607.0}, {'J01': 36}, {'J01': 141}, 
1640.0, {'J01': -141019.5}, {'J01': 36}, {'J01': 142}, 
1645.0, {'J01': -142439.5}, {'J01': 36}, {'J01': 142}, 
1650.0, {'J01': -143861.5}, {'J01': 36}, {'J01': 143}, 
1655.0, {'J01': -145291.5}, {'J01': 36}, {'J01': 143}, 
1660.0, {'J01': -146721.5}, {'J01': 36}, {'J01': 143}, 
1665.0, {'J01': -142308.0}, {'J01': 34}, {'J01': 134}, 
1670.0, {'J01': -141335.0}, {'J01': 33}, {'J01': 130}, 
1675.0, {'J01': -142644.5}, {'J01': 33}, {'J01': 134}, 
1680.0, {'J01': -144000.5}, {'J01': 33}, {'J01': 140}, 
1685.0, {'J01': -145409.5}, {'J01': 33}, {'J01': 142}, 
1690.0, {'J01': -146831.5}, {'J01': 34}, {'J01': 143}, 
1695.0, {'J01': -148264.5}, {'J01': 36}, {'J01': 145}, 
1700.0, {'J01': -149714.5}, {'J01': 36}, {'J01': 145}, 
1705.0, {'J01': -151164.5}, {'J01': 36}, {'J01': 145}, 
1710.0, {'J01': -152614.5}, {'J01': 36}, {'J01': 145}, 
1715.0, {'J01': -154064.5}, {'J01': 36}, {'J01': 145}, 
1720.0, {'J01': -155517.5}, {'J01': 36}, {'J01': 146}, 
1725.0, {'J01': -156977.5}, {'J01': 36}, {'J01': 146}, 
1730.0, {'J01': -154869.0}, {'J01': 36}, {'J01': 139}, 
1735.0, {'J01': -151907.0}, {'J01': 34}, {'J01': 133}, 
1740.0, {'J01': -150725.5}, {'J01': 32}, {'J01': 134}, 
1745.0, {'J01': -152073.5}, {'J01': 32}, {'J01': 139}, 
1750.0, {'J01': -153476.5}, {'J01': 32}, {'J01': 142}, 
1755.0, {'J01': -154896.5}, {'J01': 32}, {'J01': 142}, 
1760.0, {'J01': -156316.5}, {'J01': 32}, {'J01': 142}, 
1765.0, {'J01': -157752.0}, {'J01': 36}, {'J01': 146}, 
1770.0, {'J01': -159214.5}, {'J01': 36}, {'J01': 147}, 
1775.0, {'J01': -160688.0}, {'J01': 36}, {'J01': 148}, 
1780.0, {'J01': -162168.0}, {'J01': 36}, {'J01': 148}, 
1785.0, {'J01': -163648.0}, {'J01': 36}, {'J01': 148}, 
1790.0, {'J01': -165128.0}, {'J01': 36}, {'J01': 148}, 
1795.0, {'J01': -160180.0}, {'J01': 34}, {'J01': 138}, 
1800.0, {'J01': -155688.5}, {'J01': 32}, {'J01': 132}, 
1805.0, {'J01': -155753.0}, {'J01': 32}, {'J01': 134}, 
1810.0, {'J01': -157101.0}, {'J01': 32}, {'J01': 139}, 
1815.0, {'J01': -158495.0}, {'J01': 32}, {'J01': 140}, 
1820.0, {'J01': -159895.0}, {'J01': 32}, {'J01': 140}, 
1825.0, {'J01': -161299.5}, {'J01': 32}, {'J01': 143}, 
1830.0, {'J01': -162744.5}, {'J01': 36}, {'J01': 147}, 
1835.0, {'J01': -164214.5}, {'J01': 36}, {'J01': 147}, 
1840.0, {'J01': -165684.5}, {'J01': 36}, {'J01': 147}, 
1845.0, {'J01': -167154.5}, {'J01': 36}, {'J01': 147}, 
1850.0, {'J01': -168624.5}, {'J01': 36}, {'J01': 147}, 
1855.0, {'J01': -170094.5}, {'J01': 36}, {'J01': 147}, 
1860.0, {'J01': -167512.5}, {'J01': 35}, {'J01': 140}, 
1865.0, {'J01': -165030.0}, {'J01': 34}, {'J01': 133}, 
1870.0, {'J01': -166370.0}, {'J01': 34}, {'J01': 137}, 
1875.0, {'J01': -167749.0}, {'J01': 34}, {'J01': 144}, 
1880.0, {'J01': -169197.0}, {'J01': 34}, {'J01': 146}, 
1885.0, {'J01': -170657.0}, {'J01': 34}, {'J01': 146}, 
1890.0, {'J01': -172125.5}, {'J01': 36}, {'J01': 148}, 
1895.0, {'J01': -173605.5}, {'J01': 36}, {'J01': 148}, 
1900.0, {'J01': -175085.5}, {'J01': 36}, {'J01': 148}, 
1905.0, {'J01': -176565.5}, {'J01': 36}, {'J01': 148}, 
1910.0, {'J01': -178045.5}, {'J01': 36}, {'J01': 148}, 
1915.0, {'J01': -179525.5}, {'J01': 36}, {'J01': 148}, 
