5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -8613.5}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -8599.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -8801.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -9015.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -8798.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -8856.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -9165.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -9413.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -9651.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -9868.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -10126.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -8979.5}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -9145.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -9365.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -9622.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -9797.0}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -10057.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -9671.5}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -9904.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -10105.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -10362.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -10552.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -10852.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -10638.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -10624.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -10916.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -11273.5}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -11682.5}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -11735.0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -11944.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -12178.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -12155.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -12107.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -12273.0}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -12483.0}, {'J01': 7}, {'J01': 21}, 
975.0, {'J01': -12696.0}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -12916.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -13139.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -13372.5}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -13612.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -13856.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -14113.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -12660.0}, {'J01': 7}, {'J01': 19}, 
1015.0, {'J01': -12537.5}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -12778.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -12993.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -13178.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -12589.5}, {'J01': 7}, {'J01': 19}, 
1040.0, {'J01': -12505.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -12717.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -12894.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -13061.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -12756.0}, {'J01': 7}, {'J01': 18}, 
1065.0, {'J01': -12772.0}, {'J01': 7}, {'J01': 19}, 
1070.0, {'J01': -12954.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -13189.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -13239.5}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -13407.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -13673.5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -13906.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -14134.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -14081.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -14307.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -14590.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -14795.0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -15025.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -14996.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -15151.5}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -15509.0}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -15723.0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -16086.0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -16471.5}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -16633.0}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': -16644.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -16733.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -16942.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -16507.0}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -16732.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -16156.5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -16287.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -16587.5}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -16642.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -16812.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -17050.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -17313.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -17388.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -17444.5}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -17651.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -17872.5}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -18107.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -18362.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -17497.0}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -17372.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -17603.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -17818.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -18014.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -18254.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -18500.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -18708.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -18798.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -18337.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -18549.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -18677.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -18854.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -18297.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -18249.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -18427.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -18604.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -18803.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -19013.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -19223.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -19435.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -19655.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -19352.0}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -19432.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -19680.5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -19803.5}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -19971.5}, {'J01': 7}, {'J01': 19}, 
1390.0, {'J01': -20161.5}, {'J01': 7}, {'J01': 19}, 
1395.0, {'J01': -20351.5}, {'J01': 7}, {'J01': 19}, 
1400.0, {'J01': -20541.5}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': -20731.5}, {'J01': 7}, {'J01': 19}, 
1410.0, {'J01': -20921.5}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -20805.0}, {'J01': 7}, {'J01': 18}, 
1420.0, {'J01': -20679.5}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -20859.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -21037.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -21226.0}, {'J01': 7}, {'J01': 20}, 
1440.0, {'J01': -21426.0}, {'J01': 7}, {'J01': 20}, 
1445.0, {'J01': -21631.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -21050.0}, {'J01': 7}, {'J01': 19}, 
1455.0, {'J01': -20912.0}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -21073.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -21283.0}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -21469.5}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -21689.5}, {'J01': 7}, {'J01': 22}, 
1480.0, {'J01': -21864.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -22099.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -22347.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -22563.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -22813.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -23063.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -22602.0}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -22819.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -23039.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -23282.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -23519.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -23712.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -23962.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -23953.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -23906.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -24129.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -24379.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -24626.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -24543.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -24650.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -24896.5}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -25153.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -25390.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -25651.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -25924.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -25085.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -24707.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -24993.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -25338.5}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -25730.5}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -25878.5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -26027.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -26234.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -26509.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -26803.5}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -27108.5}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -27027.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -27038.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -27363.5}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -27724.0}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -27960.0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -28192.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -28477.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -28797.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -29117.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -27549.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -27425.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -27011.5}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -27107.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -27406.5}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -27634.5}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -27806.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -27958.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -28213.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -28487.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -28767.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -29047.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -28432.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -28557.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -28790.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -29039.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -29232.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -29483.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -29747.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -29533.5}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -29696.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -29922.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -30151.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -29261.5}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -29110.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -29409.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -29768.5}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -29783.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -29780.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -29934.5}, {'J01': 7}, {'J01': 21}, 
1855.0, {'J01': -29971.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -30142.5}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -30371.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -30553.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -30749.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -30881.5}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -30308.5}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -30148.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -30320.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -30499.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -30649.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -30335.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -30132.0}, {'J01': 7}, {'J01': 20}, 
