5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -16557.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -16790.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -17030.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -16845.0}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -17055.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -17299.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -17501.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -17720.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -17957.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -17836.5}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': -18039.5}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -18242.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -18433.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -17052.0}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -16064.5}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -16320.5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -16463.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -16651.5}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -16870.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -17110.5}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -17350.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -17594.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -17856.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -18126.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -18396.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -18666.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -15217.5}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -12001.5}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -12218.0}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -12501.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -11515.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -11462.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -11762.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -12136.5}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -12375.5}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -12645.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -12934.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -11759.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -11835.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -12078.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -12337.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -12357.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -12674.5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -12865.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -13042.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -12562.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -12788.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -13095.5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -13463.0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -13853.0}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -13842.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -14016.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -14273.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -13911.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -13995.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -14226.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -14443.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -14606.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -14869.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -14679.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -14787.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -15041.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -15308.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -15518.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -15736.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -15735.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -15917.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -16165.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -16405.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -15289.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -15532.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -15688.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -15918.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -16152.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -16394.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -16644.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -16894.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -17144.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -17394.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -17644.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -17897.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -17819.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -18068.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -18321.5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -18589.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -18848.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -17869.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -17404.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -17700.0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -17791.5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -17979.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -18198.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -18428.5}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -17898.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -17792.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -18032.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -18276.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -18487.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -18735.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -19008.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -18772.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -18969.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -19187.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -19398.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -19276.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -19525.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -19754.0}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -19637.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -19863.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -20116.5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -20352.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -20534.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -20742.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -20491.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -20737.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -21024.0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -21213.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -21376.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -21626.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -21884.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -20247.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -20153.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -20440.0}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -20766.0}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -21110.0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -21292.0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -21341.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -21509.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -21739.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -21969.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -21542.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -21364.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -21590.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -21760.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -21990.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -22220.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -22459.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -22714.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -22296.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -21558.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -21804.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -21988.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -22209.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -22378.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -22620.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -22451.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -22395.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -22631.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -22861.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -23061.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -23311.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -23520.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -23725.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -23202.5}, {'J01': 7}, {'J01': 20}, 
1535.0, {'J01': -23269.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -23487.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -23661.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -23817.5}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -23719.5}, {'J01': 7}, {'J01': 18}, 
1560.0, {'J01': -23907.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -24112.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -24290.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -24470.0}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -24681.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -24701.5}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -24840.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -25044.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -25196.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -25406.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -25616.5}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -25826.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -24797.5}, {'J01': 7}, {'J01': 18}, 
1625.0, {'J01': -24328.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -24476.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -24672.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -24837.0}, {'J01': 7}, {'J01': 19}, 
1645.0, {'J01': -25032.5}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -25248.0}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -25478.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -25470.0}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -25683.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -25922.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -26121.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -26017.0}, {'J01': 7}, {'J01': 20}, 
1685.0, {'J01': -26122.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -26348.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -26552.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -26755.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -26985.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -27219.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -27459.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -27700.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -27950.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -27583.0}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -27789.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -28028.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -28294.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -28468.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -28472.0}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -28642.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -28892.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -29095.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -29314.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -29506.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -29159.0}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -28519.5}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -28676.5}, {'J01': 7}, {'J01': 19}, 
1800.0, {'J01': -28872.5}, {'J01': 7}, {'J01': 21}, 
1805.0, {'J01': -29084.5}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -29304.5}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -28713.5}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -28937.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -29226.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -29370.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -29566.0}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -29796.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -30031.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -30271.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -30515.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -29759.0}, {'J01': 7}, {'J01': 18}, 
1865.0, {'J01': -29831.0}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -30016.0}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -30184.0}, {'J01': 7}, {'J01': 18}, 
1880.0, {'J01': -30364.0}, {'J01': 7}, {'J01': 18}, 
1885.0, {'J01': -30469.5}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -30342.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -30534.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -30730.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -30890.5}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -31083.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -31293.0}, {'J01': 7}, {'J01': 21}, 
