episode,agent,decision,signal_id,reward
64,MAXWAVE,100,J01,-9237.0
64,MAXWAVE,150,J01,-18170.5
64,MAXWAVE,200,J01,-42952.0
64,MAXWAVE,250,J01,-69021.0
64,MAXWAVE,300,J01,-98476.5
64,MAXWAVE,350,J01,-140939.0
64,MAXWAVE,400,J01,-178080.5
64,MAXWAVE,450,J01,-227734.5
64,MAXWAVE,500,J01,-259487.0
64,MAXWAVE,550,J01,-296263.5
64,MAXWAVE,600,J01,-342157.5
64,MAXWAVE,650,J01,-380294.0
64,MAXWAVE,700,J01,-403807.0
64,MAXWAVE,750,J01,-438298.5
64,MAXWAVE,800,J01,-477349.0
64,MAXWAVE,850,J01,-509085.5
64,MAXWAVE,900,J01,-543948.0
64,MAXWAVE,950,J01,-561952.0
64,MAXWAVE,1000,J01,-604539.0
64,MAXWAVE,1050,J01,-645854.0
65,MAXWAVE,50,J01,-4667.5
65,MAXWAVE,100,J01,-7879.5
65,MAXWAVE,150,J01,-8957.0
65,MAXWAVE,200,J01,-7963.5
65,MAXWAVE,250,J01,-11625.5
65,MAXWAVE,300,J01,-13041.0
65,MAXWAVE,350,J01,-13804.5
65,MAXWAVE,400,J01,-18088.0
65,MAXWAVE,450,J01,-27040.0
65,MAXWAVE,500,J01,-29461.0
65,MAXWAVE,550,J01,-22678.5
65,MAXWAVE,600,J01,-25820.0
65,MAXWAVE,650,J01,-36729.5
65,MAXWAVE,700,J01,-60345.5
65,MAXWAVE,750,J01,-90426.5
65,MAXWAVE,800,J01,-59344.5
65,MAXWAVE,850,J01,-29047.0
65,MAXWAVE,900,J01,-6757.5
65,MAXWAVE,950,J01,-15617.0
65,MAXWAVE,1000,J01,-12789.5
65,MAXWAVE,1050,J01,-15772.5
66,MAXWAVE,50,J01,-3962.0
66,MAXWAVE,100,J01,-8546.0
66,MAXWAVE,150,J01,-13652.5
66,MAXWAVE,200,J01,-17844.5
66,MAXWAVE,250,J01,-23197.0
66,MAXWAVE,300,J01,-29731.5
66,MAXWAVE,350,J01,-33975.5
66,MAXWAVE,400,J01,-38401.0
66,MAXWAVE,450,J01,-29281.5
66,MAXWAVE,500,J01,-32187.0
66,MAXWAVE,550,J01,-36403.5
66,MAXWAVE,600,J01,-42081.0
66,MAXWAVE,650,J01,-46061.0
66,MAXWAVE,700,J01,-52217.5
66,MAXWAVE,750,J01,-56572.5
66,MAXWAVE,800,J01,-21697.0
66,MAXWAVE,850,J01,-17415.5
66,MAXWAVE,900,J01,-26433.5
66,MAXWAVE,950,J01,-25681.5
66,MAXWAVE,1000,J01,-21880.5
66,MAXWAVE,1050,J01,-26181.5
67,MAXWAVE,50,J01,-4838.0
67,MAXWAVE,100,J01,-9442.0
67,MAXWAVE,150,J01,-8078.0
67,MAXWAVE,200,J01,-19692.0
67,MAXWAVE,250,J01,-31171.0
67,MAXWAVE,300,J01,-54816.0
67,MAXWAVE,350,J01,-79100.0
67,MAXWAVE,400,J01,-117427.0
67,MAXWAVE,450,J01,-160322.0
67,MAXWAVE,500,J01,-195370.0
67,MAXWAVE,550,J01,-226274.0
67,MAXWAVE,600,J01,-262314.0
67,MAXWAVE,650,J01,-316207.5
67,MAXWAVE,700,J01,-340736.0
67,MAXWAVE,750,J01,-390002.5
67,MAXWAVE,800,J01,-417103.0
67,MAXWAVE,850,J01,-460472.0
67,MAXWAVE,900,J01,-481686.5
67,MAXWAVE,950,J01,-525666.5
67,MAXWAVE,1000,J01,-556896.5
67,MAXWAVE,1050,J01,-609133.0
68,MAXWAVE,50,J01,-4087.5
68,MAXWAVE,100,J01,-10073.0
68,MAXWAVE,150,J01,-32520.0
68,MAXWAVE,200,J01,-62738.5
68,MAXWAVE,250,J01,-89428.5
68,MAXWAVE,300,J01,-122027.5
68,MAXWAVE,350,J01,-152510.0
68,MAXWAVE,400,J01,-181239.0
68,MAXWAVE,450,J01,-219082.5
68,MAXWAVE,500,J01,-249586.0
68,MAXWAVE,550,J01,-290842.0
68,MAXWAVE,600,J01,-318499.5
68,MAXWAVE,650,J01,-344088.0
68,MAXWAVE,700,J01,-383387.0
68,MAXWAVE,750,J01,-407295.5
68,MAXWAVE,800,J01,-432537.0
68,MAXWAVE,850,J01,-477624.0
68,MAXWAVE,900,J01,-505962.5
68,MAXWAVE,950,J01,-530644.5
68,MAXWAVE,1000,J01,-575068.5
68,MAXWAVE,1050,J01,-626287.0
69,MAXWAVE,50,J01,-5248.5
69,MAXWAVE,100,J01,-6086.0
69,MAXWAVE,150,J01,-14847.0
69,MAXWAVE,200,J01,-32512.0
69,MAXWAVE,250,J01,-50322.0
69,MAXWAVE,300,J01,-78905.5
69,MAXWAVE,350,J01,-113154.5
69,MAXWAVE,400,J01,-147117.5
69,MAXWAVE,450,J01,-189416.5
69,MAXWAVE,500,J01,-232974.0
69,MAXWAVE,550,J01,-281280.0
69,MAXWAVE,600,J01,-321865.5
69,MAXWAVE,650,J01,-376381.0
69,MAXWAVE,700,J01,-400477.5
69,MAXWAVE,750,J01,-434915.0
69,MAXWAVE,800,J01,-473461.5
69,MAXWAVE,850,J01,-502116.5
69,MAXWAVE,900,J01,-551565.0
69,MAXWAVE,950,J01,-591668.0
69,MAXWAVE,1000,J01,-621280.5
69,MAXWAVE,1050,J01,-636919.0
70,MAXWAVE,50,J01,-4191.0
70,MAXWAVE,100,J01,-9934.0
70,MAXWAVE,150,J01,-6632.5
70,MAXWAVE,200,J01,-14114.5
70,MAXWAVE,250,J01,-12226.5
70,MAXWAVE,300,J01,-16320.0
70,MAXWAVE,350,J01,-22064.5
70,MAXWAVE,400,J01,-26766.0
70,MAXWAVE,450,J01,-20053.5
70,MAXWAVE,500,J01,-24080.5
70,MAXWAVE,550,J01,-32066.0
70,MAXWAVE,600,J01,-35068.5
70,MAXWAVE,650,J01,-46117.5
70,MAXWAVE,700,J01,-69503.5
70,MAXWAVE,750,J01,-55218.0
70,MAXWAVE,800,J01,-35823.0
70,MAXWAVE,850,J01,-4967.0
70,MAXWAVE,900,J01,-10968.5
70,MAXWAVE,950,J01,-15885.5
70,MAXWAVE,1000,J01,-16916.5
70,MAXWAVE,1050,J01,-19445.0
71,MAXWAVE,50,J01,-4441.0
71,MAXWAVE,100,J01,-7262.0
71,MAXWAVE,150,J01,-8727.0
71,MAXWAVE,200,J01,-9440.5
71,MAXWAVE,250,J01,-13453.0
71,MAXWAVE,300,J01,-19589.0
71,MAXWAVE,350,J01,-15513.5
71,MAXWAVE,400,J01,-19425.5
71,MAXWAVE,450,J01,-8024.0
71,MAXWAVE,500,J01,-10183.0
71,MAXWAVE,550,J01,-39576.5
71,MAXWAVE,600,J01,-67660.5
71,MAXWAVE,650,J01,-102805.5
71,MAXWAVE,700,J01,-150445.5
71,MAXWAVE,750,J01,-179112.0
71,MAXWAVE,800,J01,-208364.5
71,MAXWAVE,850,J01,-247197.5
71,MAXWAVE,900,J01,-273073.5
71,MAXWAVE,950,J01,-302238.5
71,MAXWAVE,1000,J01,-158861.5
71,MAXWAVE,1050,J01,-92281.5
72,MAXWAVE,50,J01,-4666.5
72,MAXWAVE,100,J01,-7760.0
72,MAXWAVE,150,J01,-19720.0
72,MAXWAVE,200,J01,-43950.0
72,MAXWAVE,250,J01,-66838.0
72,MAXWAVE,300,J01,-94456.5
72,MAXWAVE,350,J01,-131410.5
72,MAXWAVE,400,J01,-169330.0
72,MAXWAVE,450,J01,-218999.0
72,MAXWAVE,500,J01,-255285.0
72,MAXWAVE,550,J01,-299860.0
72,MAXWAVE,600,J01,-326217.5
72,MAXWAVE,650,J01,-370442.0
72,MAXWAVE,700,J01,-418592.0
72,MAXWAVE,750,J01,-444725.5
72,MAXWAVE,800,J01,-484965.5
72,MAXWAVE,850,J01,-533086.0
72,MAXWAVE,900,J01,-549191.0
72,MAXWAVE,950,J01,-580024.5
72,MAXWAVE,1000,J01,-623622.5
72,MAXWAVE,1050,J01,-663510.0
73,MAXWAVE,50,J01,-3837.5
73,MAXWAVE,100,J01,-8141.0
73,MAXWAVE,150,J01,-13623.0
73,MAXWAVE,200,J01,-13028.0
73,MAXWAVE,250,J01,-18581.0
73,MAXWAVE,300,J01,-23885.0
73,MAXWAVE,350,J01,-17978.5
73,MAXWAVE,400,J01,-24183.0
73,MAXWAVE,450,J01,-30923.5
73,MAXWAVE,500,J01,-31750.0
73,MAXWAVE,550,J01,-20890.0
73,MAXWAVE,600,J01,-26760.5
73,MAXWAVE,650,J01,-36896.5
73,MAXWAVE,700,J01,-60719.5
73,MAXWAVE,750,J01,-88582.0
73,MAXWAVE,800,J01,-45776.5
73,MAXWAVE,850,J01,-3081.0
73,MAXWAVE,900,J01,-7769.5
73,MAXWAVE,950,J01,-10450.5
73,MAXWAVE,1000,J01,-19194.0
73,MAXWAVE,1050,J01,-23209.0
74,MAXWAVE,50,J01,-3829.0
74,MAXWAVE,100,J01,-9200.0
74,MAXWAVE,150,J01,-8813.5
74,MAXWAVE,200,J01,-27917.0
74,MAXWAVE,250,J01,-56987.0
74,MAXWAVE,300,J01,-69908.0
74,MAXWAVE,350,J01,-98578.5
74,MAXWAVE,400,J01,-139945.0
74,MAXWAVE,450,J01,-174281.0
74,MAXWAVE,500,J01,-209571.5
74,MAXWAVE,550,J01,-253821.0
74,MAXWAVE,600,J01,-308080.5
74,MAXWAVE,650,J01,-339543.5
74,MAXWAVE,700,J01,-361040.0
74,MAXWAVE,750,J01,-413840.5
74,MAXWAVE,800,J01,-436390.0
74,MAXWAVE,850,J01,-465724.0
74,MAXWAVE,900,J01,-507307.0
74,MAXWAVE,950,J01,-530353.5
74,MAXWAVE,1000,J01,-571975.5
74,MAXWAVE,1050,J01,-607905.5
75,MAXWAVE,50,J01,-4332.5
75,MAXWAVE,100,J01,-8736.0
75,MAXWAVE,150,J01,-14372.0
75,MAXWAVE,200,J01,-12419.0
75,MAXWAVE,250,J01,-18219.5
75,MAXWAVE,300,J01,-24548.5
75,MAXWAVE,350,J01,-28745.5
75,MAXWAVE,400,J01,-22493.0
75,MAXWAVE,450,J01,-18961.5
75,MAXWAVE,500,J01,-21133.0
75,MAXWAVE,550,J01,-26671.0
75,MAXWAVE,600,J01,-33849.5
75,MAXWAVE,650,J01,-42500.0
75,MAXWAVE,700,J01,-66314.5
75,MAXWAVE,750,J01,-94404.5
75,MAXWAVE,800,J01,-49190.5
75,MAXWAVE,850,J01,-2480.0
75,MAXWAVE,900,J01,-10119.0
75,MAXWAVE,950,J01,-19117.0
75,MAXWAVE,1000,J01,-19372.0
75,MAXWAVE,1050,J01,-18788.5
76,MAXWAVE,50,J01,-3239.5
76,MAXWAVE,100,J01,-5637.0
76,MAXWAVE,150,J01,-11647.5
76,MAXWAVE,200,J01,-15966.5
76,MAXWAVE,250,J01,-21634.5
76,MAXWAVE,300,J01,-17933.0
76,MAXWAVE,350,J01,-16442.0
76,MAXWAVE,400,J01,-25101.0
76,MAXWAVE,450,J01,-16727.5
76,MAXWAVE,500,J01,-8971.0
76,MAXWAVE,550,J01,-31272.5
76,MAXWAVE,600,J01,-61235.0
76,MAXWAVE,650,J01,-88915.5
76,MAXWAVE,700,J01,-128171.5
76,MAXWAVE,750,J01,-175496.5
76,MAXWAVE,800,J01,-209630.5
76,MAXWAVE,850,J01,-242561.0
76,MAXWAVE,900,J01,-280399.5
76,MAXWAVE,950,J01,-155598.5
76,MAXWAVE,1000,J01,-92856.0
76,MAXWAVE,1050,J01,-55591.5
77,MAXWAVE,50,J01,-4904.5
77,MAXWAVE,100,J01,-8254.5
77,MAXWAVE,150,J01,-13453.5
77,MAXWAVE,200,J01,-19744.5
77,MAXWAVE,250,J01,-25979.0
77,MAXWAVE,300,J01,-31401.5
77,MAXWAVE,350,J01,-27033.0
77,MAXWAVE,400,J01,-32828.0
77,MAXWAVE,450,J01,-21639.5
77,MAXWAVE,500,J01,-10133.5
77,MAXWAVE,550,J01,-28837.0
77,MAXWAVE,600,J01,-57591.5
77,MAXWAVE,650,J01,-86894.5
77,MAXWAVE,700,J01,-130658.0
77,MAXWAVE,750,J01,-173004.0
77,MAXWAVE,800,J01,-212211.5
77,MAXWAVE,850,J01,-232438.5
77,MAXWAVE,900,J01,-276977.0
77,MAXWAVE,950,J01,-155270.0
77,MAXWAVE,1000,J01,-83312.0
77,MAXWAVE,1050,J01,-55430.5
78,MAXWAVE,50,J01,-5177.5
78,MAXWAVE,100,J01,-8496.5
78,MAXWAVE,150,J01,-16352.5
78,MAXWAVE,200,J01,-45363.5
78,MAXWAVE,250,J01,-72906.0
78,MAXWAVE,300,J01,-104097.5
78,MAXWAVE,350,J01,-130802.0
78,MAXWAVE,400,J01,-169210.5
78,MAXWAVE,450,J01,-218428.0
78,MAXWAVE,500,J01,-263846.5
78,MAXWAVE,550,J01,-293113.5
78,MAXWAVE,600,J01,-319646.5
78,MAXWAVE,650,J01,-357738.0
78,MAXWAVE,700,J01,-405871.0
78,MAXWAVE,750,J01,-443253.0
78,MAXWAVE,800,J01,-490689.5
78,MAXWAVE,850,J01,-530332.0
78,MAXWAVE,900,J01,-559726.0
78,MAXWAVE,950,J01,-579299.5
78,MAXWAVE,1000,J01,-613328.0
78,MAXWAVE,1050,J01,-664562.0
79,MAXWAVE,50,J01,-3705.0
79,MAXWAVE,100,J01,-7430.5
79,MAXWAVE,150,J01,-12238.0
79,MAXWAVE,200,J01,-17951.5
79,MAXWAVE,250,J01,-15222.5
79,MAXWAVE,300,J01,-14382.5
79,MAXWAVE,350,J01,-23549.0
79,MAXWAVE,400,J01,-23196.0
79,MAXWAVE,450,J01,-30920.5
79,MAXWAVE,500,J01,-20453.5
79,MAXWAVE,550,J01,-25215.0
79,MAXWAVE,600,J01,-17012.5
79,MAXWAVE,650,J01,-27031.5
79,MAXWAVE,700,J01,-49802.5
79,MAXWAVE,750,J01,-53283.5
79,MAXWAVE,800,J01,-38667.5
79,MAXWAVE,850,J01,-3899.0
79,MAXWAVE,900,J01,-9567.5
79,MAXWAVE,950,J01,-14555.0
79,MAXWAVE,1000,J01,-15474.0
79,MAXWAVE,1050,J01,-19221.0
80,MAXWAVE,50,J01,-3820.5
80,MAXWAVE,100,J01,-8062.5
80,MAXWAVE,150,J01,-10941.0
80,MAXWAVE,200,J01,-33772.5
80,MAXWAVE,250,J01,-66631.5
80,MAXWAVE,300,J01,-90881.5
80,MAXWAVE,350,J01,-129189.0
80,MAXWAVE,400,J01,-175124.5
80,MAXWAVE,450,J01,-210619.0
80,MAXWAVE,500,J01,-240593.0
80,MAXWAVE,550,J01,-290811.0
80,MAXWAVE,600,J01,-342124.0
80,MAXWAVE,650,J01,-387038.0
80,MAXWAVE,700,J01,-393929.5
80,MAXWAVE,750,J01,-446117.5
80,MAXWAVE,800,J01,-471424.0
80,MAXWAVE,850,J01,-499219.0
80,MAXWAVE,900,J01,-538490.5
80,MAXWAVE,950,J01,-571054.5
80,MAXWAVE,1000,J01,-606635.5
80,MAXWAVE,1050,J01,-641136.0
81,MAXWAVE,50,J01,-5286.0
81,MAXWAVE,100,J01,-9797.5
81,MAXWAVE,150,J01,-14286.5
81,MAXWAVE,200,J01,-20330.0
81,MAXWAVE,250,J01,-18367.0
81,MAXWAVE,300,J01,-24886.0
81,MAXWAVE,350,J01,-20187.5
81,MAXWAVE,400,J01,-13334.0
81,MAXWAVE,450,J01,-21110.0
81,MAXWAVE,500,J01,-24470.5
81,MAXWAVE,550,J01,-19528.5
81,MAXWAVE,600,J01,-14825.5
81,MAXWAVE,650,J01,-17874.5
81,MAXWAVE,700,J01,-16038.0
81,MAXWAVE,750,J01,-5949.0
81,MAXWAVE,800,J01,-13114.0
81,MAXWAVE,850,J01,-22594.5
81,MAXWAVE,900,J01,-32041.0
81,MAXWAVE,950,J01,-21776.0
81,MAXWAVE,1000,J01,-25264.0
81,MAXWAVE,1050,J01,-28969.5
82,MAXWAVE,50,J01,-4297.0
82,MAXWAVE,100,J01,-6716.0
82,MAXWAVE,150,J01,-19414.0
82,MAXWAVE,200,J01,-41126.5
82,MAXWAVE,250,J01,-73510.0
82,MAXWAVE,300,J01,-103435.0
82,MAXWAVE,350,J01,-129374.5
82,MAXWAVE,400,J01,-164633.5
82,MAXWAVE,450,J01,-212760.0
82,MAXWAVE,500,J01,-260210.5
82,MAXWAVE,550,J01,-302165.5
82,MAXWAVE,600,J01,-339005.0
82,MAXWAVE,650,J01,-367989.5
82,MAXWAVE,700,J01,-386249.0
82,MAXWAVE,750,J01,-416638.5
82,MAXWAVE,800,J01,-473656.5
82,MAXWAVE,850,J01,-504101.5
82,MAXWAVE,900,J01,-532621.0
82,MAXWAVE,950,J01,-569012.5
82,MAXWAVE,1000,J01,-616646.5
82,MAXWAVE,1050,J01,-636201.0
83,MAXWAVE,50,J01,-4107.0
83,MAXWAVE,100,J01,-9868.0
83,MAXWAVE,150,J01,-14698.5
83,MAXWAVE,200,J01,-20771.5
83,MAXWAVE,250,J01,-24504.0
83,MAXWAVE,300,J01,-29536.5
83,MAXWAVE,350,J01,-35102.0
83,MAXWAVE,400,J01,-26754.5
83,MAXWAVE,450,J01,-31370.0
83,MAXWAVE,500,J01,-34769.0
83,MAXWAVE,550,J01,-42472.5
83,MAXWAVE,600,J01,-28542.5
83,MAXWAVE,650,J01,-39629.5
83,MAXWAVE,700,J01,-63621.5
83,MAXWAVE,750,J01,-95516.5
83,MAXWAVE,800,J01,-128030.5
83,MAXWAVE,850,J01,-54572.5
83,MAXWAVE,900,J01,-2803.5
83,MAXWAVE,950,J01,-9171.5
83,MAXWAVE,1000,J01,-12785.5
83,MAXWAVE,1050,J01,-13903.5
84,MAXWAVE,50,J01,-5022.0
84,MAXWAVE,100,J01,-8270.5
84,MAXWAVE,150,J01,-13310.5
84,MAXWAVE,200,J01,-21233.0
84,MAXWAVE,250,J01,-25025.0
84,MAXWAVE,300,J01,-21396.5
84,MAXWAVE,350,J01,-16553.0
84,MAXWAVE,400,J01,-16761.5
84,MAXWAVE,450,J01,-35079.5
84,MAXWAVE,500,J01,-65987.0
84,MAXWAVE,550,J01,-99834.0
84,MAXWAVE,600,J01,-137040.5
84,MAXWAVE,650,J01,-179377.5
84,MAXWAVE,700,J01,-217042.5
84,MAXWAVE,750,J01,-254668.5
84,MAXWAVE,800,J01,-299941.0
84,MAXWAVE,850,J01,-321102.0
84,MAXWAVE,900,J01,-353406.0
84,MAXWAVE,950,J01,-390008.5
84,MAXWAVE,1000,J01,-430227.0
84,MAXWAVE,1050,J01,-352091.5
85,MAXWAVE,50,J01,-4640.5
85,MAXWAVE,100,J01,-10140.0
85,MAXWAVE,150,J01,-17666.0
85,MAXWAVE,200,J01,-31893.0
85,MAXWAVE,250,J01,-57126.5
85,MAXWAVE,300,J01,-87327.5
85,MAXWAVE,350,J01,-122656.5
85,MAXWAVE,400,J01,-164807.0
85,MAXWAVE,450,J01,-208328.5
85,MAXWAVE,500,J01,-252389.0
85,MAXWAVE,550,J01,-288271.5
85,MAXWAVE,600,J01,-315451.5
85,MAXWAVE,650,J01,-351431.0
85,MAXWAVE,700,J01,-370907.5
85,MAXWAVE,750,J01,-422329.5
85,MAXWAVE,800,J01,-477165.5
85,MAXWAVE,850,J01,-489513.5
85,MAXWAVE,900,J01,-515010.5
85,MAXWAVE,950,J01,-560664.5
85,MAXWAVE,1000,J01,-594020.5
85,MAXWAVE,1050,J01,-634021.0
86,MAXWAVE,50,J01,-4819.0
86,MAXWAVE,100,J01,-8137.5
86,MAXWAVE,150,J01,-13226.0
86,MAXWAVE,200,J01,-12756.0
86,MAXWAVE,250,J01,-20011.0
86,MAXWAVE,300,J01,-20826.5
86,MAXWAVE,350,J01,-18162.0
86,MAXWAVE,400,J01,-24145.0
86,MAXWAVE,450,J01,-18875.0
86,MAXWAVE,500,J01,-12741.5
86,MAXWAVE,550,J01,-47105.0
86,MAXWAVE,600,J01,-83857.5
86,MAXWAVE,650,J01,-119962.0
86,MAXWAVE,700,J01,-163551.0
86,MAXWAVE,750,J01,-200641.0
86,MAXWAVE,800,J01,-246351.5
86,MAXWAVE,850,J01,-290810.5
86,MAXWAVE,900,J01,-312454.5
86,MAXWAVE,950,J01,-341222.0
86,MAXWAVE,1000,J01,-187584.5
86,MAXWAVE,1050,J01,-153762.5
87,MAXWAVE,50,J01,-2831.5
87,MAXWAVE,100,J01,-9096.5
87,MAXWAVE,150,J01,-6826.5
87,MAXWAVE,200,J01,-14425.5
87,MAXWAVE,250,J01,-25885.5
87,MAXWAVE,300,J01,-29547.5
87,MAXWAVE,350,J01,-58722.0
87,MAXWAVE,400,J01,-87265.5
87,MAXWAVE,450,J01,-112535.5
87,MAXWAVE,500,J01,-150758.0
87,MAXWAVE,550,J01,-204361.5
87,MAXWAVE,600,J01,-230846.0
87,MAXWAVE,650,J01,-281704.0
87,MAXWAVE,700,J01,-309299.0
87,MAXWAVE,750,J01,-339278.0
87,MAXWAVE,800,J01,-375704.0
87,MAXWAVE,850,J01,-426558.0
87,MAXWAVE,900,J01,-451851.0
87,MAXWAVE,950,J01,-472640.0
87,MAXWAVE,1000,J01,-512042.0
87,MAXWAVE,1050,J01,-560677.5
88,MAXWAVE,50,J01,-4674.5
88,MAXWAVE,100,J01,-7704.5
88,MAXWAVE,150,J01,-12012.0
88,MAXWAVE,200,J01,-13045.5
88,MAXWAVE,250,J01,-12792.5
88,MAXWAVE,300,J01,-11069.0
88,MAXWAVE,350,J01,-12445.0
88,MAXWAVE,400,J01,-9719.5
88,MAXWAVE,450,J01,-13543.0
88,MAXWAVE,500,J01,-23876.0
88,MAXWAVE,550,J01,-49122.0
88,MAXWAVE,600,J01,-88930.0
88,MAXWAVE,650,J01,-121667.5
88,MAXWAVE,700,J01,-151879.5
88,MAXWAVE,750,J01,-187716.5
88,MAXWAVE,800,J01,-231761.5
88,MAXWAVE,850,J01,-263591.5
88,MAXWAVE,900,J01,-288355.5
88,MAXWAVE,950,J01,-326502.5
88,MAXWAVE,1000,J01,-200662.5
88,MAXWAVE,1050,J01,-86088.0
89,MAXWAVE,50,J01,-4129.5
89,MAXWAVE,100,J01,-8077.0
89,MAXWAVE,150,J01,-13058.5
89,MAXWAVE,200,J01,-18964.5
89,MAXWAVE,250,J01,-23433.0
89,MAXWAVE,300,J01,-29315.0
89,MAXWAVE,350,J01,-34945.5
89,MAXWAVE,400,J01,-38774.5
89,MAXWAVE,450,J01,-44785.5
89,MAXWAVE,500,J01,-50044.5
89,MAXWAVE,550,J01,-55177.5
89,MAXWAVE,600,J01,-60616.0
89,MAXWAVE,650,J01,-69044.5
89,MAXWAVE,700,J01,-91784.0
89,MAXWAVE,750,J01,-102329.0
89,MAXWAVE,800,J01,-35705.5
89,MAXWAVE,850,J01,-4349.5
89,MAXWAVE,900,J01,-10437.5
89,MAXWAVE,950,J01,-12430.5
89,MAXWAVE,1000,J01,-15742.5
89,MAXWAVE,1050,J01,-19664.5
90,MAXWAVE,50,J01,-4210.0
90,MAXWAVE,100,J01,-7932.5
90,MAXWAVE,150,J01,-13492.0
90,MAXWAVE,200,J01,-18566.0
90,MAXWAVE,250,J01,-24448.0
90,MAXWAVE,300,J01,-30280.5
90,MAXWAVE,350,J01,-36617.0
90,MAXWAVE,400,J01,-42951.0
90,MAXWAVE,450,J01,-32471.5
90,MAXWAVE,500,J01,-35961.5
90,MAXWAVE,550,J01,-24341.0
90,MAXWAVE,600,J01,-29519.0
90,MAXWAVE,650,J01,-38384.0
90,MAXWAVE,700,J01,-61757.0
90,MAXWAVE,750,J01,-52468.5
90,MAXWAVE,800,J01,-33695.0
90,MAXWAVE,850,J01,-1988.5
90,MAXWAVE,900,J01,-7504.0
90,MAXWAVE,950,J01,-12026.0
90,MAXWAVE,1000,J01,-16883.5
90,MAXWAVE,1050,J01,-23219.5
91,MAXWAVE,50,J01,-5156.5
91,MAXWAVE,100,J01,-9784.5
91,MAXWAVE,150,J01,-14124.5
91,MAXWAVE,200,J01,-18863.5
91,MAXWAVE,250,J01,-25557.0
91,MAXWAVE,300,J01,-31735.0
91,MAXWAVE,350,J01,-17269.5
91,MAXWAVE,400,J01,-22665.0
91,MAXWAVE,450,J01,-50575.0
91,MAXWAVE,500,J01,-87788.0
91,MAXWAVE,550,J01,-131449.0
91,MAXWAVE,600,J01,-168208.0
91,MAXWAVE,650,J01,-216830.5
91,MAXWAVE,700,J01,-249251.5
91,MAXWAVE,750,J01,-276436.0
91,MAXWAVE,800,J01,-315831.0
91,MAXWAVE,850,J01,-348220.0
91,MAXWAVE,900,J01,-384916.0
91,MAXWAVE,950,J01,-422308.5
91,MAXWAVE,1000,J01,-459909.5
91,MAXWAVE,1050,J01,-443125.0
92,MAXWAVE,50,J01,-5348.0
92,MAXWAVE,100,J01,-9354.0
92,MAXWAVE,150,J01,-14273.5
92,MAXWAVE,200,J01,-14273.5
92,MAXWAVE,250,J01,-19310.0
92,MAXWAVE,300,J01,-24831.0
92,MAXWAVE,350,J01,-19293.5
92,MAXWAVE,400,J01,-26237.5
92,MAXWAVE,450,J01,-30004.5
92,MAXWAVE,500,J01,-35355.0
92,MAXWAVE,550,J01,-43112.0
92,MAXWAVE,600,J01,-46007.0
92,MAXWAVE,650,J01,-37279.0
92,MAXWAVE,700,J01,-60174.0
92,MAXWAVE,750,J01,-53321.5
92,MAXWAVE,800,J01,-38614.0
92,MAXWAVE,850,J01,-2301.5
92,MAXWAVE,900,J01,-8068.5
92,MAXWAVE,950,J01,-13335.5
92,MAXWAVE,1000,J01,-13796.5
92,MAXWAVE,1050,J01,-16365.0
93,MAXWAVE,50,J01,-4258.0
93,MAXWAVE,100,J01,-8893.0
93,MAXWAVE,150,J01,-16916.5
93,MAXWAVE,200,J01,-43631.5
93,MAXWAVE,250,J01,-73181.5
93,MAXWAVE,300,J01,-102084.0
93,MAXWAVE,350,J01,-127807.0
93,MAXWAVE,400,J01,-173827.0
93,MAXWAVE,450,J01,-213614.5
93,MAXWAVE,500,J01,-256179.5
93,MAXWAVE,550,J01,-283675.5
93,MAXWAVE,600,J01,-320624.5
93,MAXWAVE,650,J01,-368857.5
93,MAXWAVE,700,J01,-392654.5
93,MAXWAVE,750,J01,-423806.5
93,MAXWAVE,800,J01,-471848.0
93,MAXWAVE,850,J01,-504035.0
93,MAXWAVE,900,J01,-550707.5
93,MAXWAVE,950,J01,-578599.5
93,MAXWAVE,1000,J01,-619809.5
93,MAXWAVE,1050,J01,-645314.0
94,MAXWAVE,50,J01,-4771.5
94,MAXWAVE,100,J01,-9884.0
94,MAXWAVE,150,J01,-13255.0
94,MAXWAVE,200,J01,-33778.0
94,MAXWAVE,250,J01,-58198.0
94,MAXWAVE,300,J01,-84764.5
94,MAXWAVE,350,J01,-126656.5
94,MAXWAVE,400,J01,-165978.5
94,MAXWAVE,450,J01,-200211.0
94,MAXWAVE,500,J01,-221311.0
94,MAXWAVE,550,J01,-267475.0
94,MAXWAVE,600,J01,-315692.5
94,MAXWAVE,650,J01,-356329.0
94,MAXWAVE,700,J01,-399300.0
94,MAXWAVE,750,J01,-441067.5
94,MAXWAVE,800,J01,-447271.5
94,MAXWAVE,850,J01,-482242.0
94,MAXWAVE,900,J01,-527891.0
94,MAXWAVE,950,J01,-561704.0
94,MAXWAVE,1000,J01,-587080.5
94,MAXWAVE,1050,J01,-622568.0
95,MAXWAVE,50,J01,-3839.0
95,MAXWAVE,100,J01,-8421.5
95,MAXWAVE,150,J01,-14512.0
95,MAXWAVE,200,J01,-29723.0
95,MAXWAVE,250,J01,-58280.5
95,MAXWAVE,300,J01,-85889.0
95,MAXWAVE,350,J01,-123510.0
95,MAXWAVE,400,J01,-158365.5
95,MAXWAVE,450,J01,-208385.5
95,MAXWAVE,500,J01,-241283.0
95,MAXWAVE,550,J01,-290760.0
95,MAXWAVE,600,J01,-320639.5
