5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -8813.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -9043.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -8539.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8670.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8914.0}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -9159.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -8276.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8440.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -8604.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -8857.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -9060.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -9199.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9397.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -9585.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -9771.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9581.0}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -9781.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9973.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -10203.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -10441.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -10694.5}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -10545.5}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -10469.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -10775.0}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -11140.0}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -11533.5}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -11523.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -11682.5}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -11952.5}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -11269.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -10339.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10548.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10521.0}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -10728.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -10967.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -11054.5}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -11075.5}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -11280.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11221.5}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -11261.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -11447.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11675.5}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -11858.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -11816.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11918.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -12106.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -12390.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -12745.5}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -13161.5}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -13199.0}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -13258.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -13337.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -13590.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -13252.0}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -13367.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -13607.0}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -13927.0}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -14130.0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -14344.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -14527.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -14686.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -14403.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -14620.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -14876.0}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -15187.5}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -15531.0}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -15541.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -15715.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -15932.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -15253.0}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -15311.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -15528.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -15714.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -15895.5}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -15897.5}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -16050.0}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -16263.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -16446.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -16609.5}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -16821.0}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -15848.5}, {'J01': 7}, {'J01': 21}, 
840.0, {'J01': -16050.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -16304.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -16494.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -16720.0}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -16964.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -17160.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -17404.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -17662.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -17904.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -18164.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -17825.0}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -17852.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -18055.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -18247.0}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -18434.5}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -18656.0}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -17827.5}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -17447.0}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -17709.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -17878.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -18089.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -18349.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18210.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -18413.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -18070.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -18173.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -18389.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -18628.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -18458.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -18589.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -18804.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -19016.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -19252.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -19510.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -19334.5}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -19544.0}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -19769.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -19984.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -20224.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -20200.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -20266.5}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -20470.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -20673.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -20923.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -21175.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -21435.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -21698.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -21651.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -21685.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -21926.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -22174.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -22243.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -22390.0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -22648.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -22904.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -23052.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -23262.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -23492.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -23722.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23954.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -24194.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -24210.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -24312.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -24500.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -24686.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -24887.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -25098.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -23584.0}, {'J01': 7}, {'J01': 18}, 
1180.0, {'J01': -23369.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -23549.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -23727.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -23907.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -24152.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -24058.0}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -24241.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -24452.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -24635.5}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -24831.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -25042.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -24854.0}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -24977.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -25248.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -25388.5}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -25572.5}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -25795.0}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -25883.5}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -25917.5}, {'J01': 7}, {'J01': 20}, 
1275.0, {'J01': -26112.5}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -26292.0}, {'J01': 7}, {'J01': 20}, 
1285.0, {'J01': -26492.0}, {'J01': 7}, {'J01': 20}, 
1290.0, {'J01': -26695.0}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -26711.5}, {'J01': 7}, {'J01': 19}, 
1300.0, {'J01': -26891.5}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -27083.0}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -27283.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -27371.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -27564.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -27759.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -27946.0}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -28148.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -28358.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -28568.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -28778.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -28988.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -29203.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -29240.0}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -29453.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -29656.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -29883.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -30092.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -30312.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -30262.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -30465.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -30673.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -30871.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -31047.5}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -31257.5}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -31467.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -31534.0}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -31735.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -31954.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -32154.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -32328.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -32551.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -32785.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -33025.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -33265.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -33506.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -33756.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -34006.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -34143.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -34290.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -34558.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -34823.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -35036.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -35296.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -34880.0}, {'J01': 7}, {'J01': 20}, 
1525.0, {'J01': -35088.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -35312.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -35529.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -35759.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -35989.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -36219.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -36095.0}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -36310.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -36542.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -36752.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -36722.5}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -36897.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -37116.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -37358.5}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -37497.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -37708.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -34828.0}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -33098.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -33322.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -33638.5}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -33821.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -33940.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -34134.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -34374.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -34617.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -34869.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -35137.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -33361.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -33395.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -33651.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -33931.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -34213.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -34507.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -34223.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -34468.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -34766.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -35035.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -35281.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -34893.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -34804.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -35089.0}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -35340.5}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -35587.5}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -35848.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -35778.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -36058.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -36364.5}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -36668.0}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -36456.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -36548.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -36864.0}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -37258.5}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -37445.0}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -37582.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -37783.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -37732.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -37995.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -37917.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -38190.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -38550.0}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -38790.5}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -38890.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -38951.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -39204.0}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -39408.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -39609.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -39747.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -39974.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -40241.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -40546.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -40863.5}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -41209.5}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -41283.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -41414.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -41339.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -41584.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -41882.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -42223.5}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -42574.5}, {'J01': 7}, {'J01': 36}, 
