5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -8958.0}, {'J01': 7}, {'J01': 19}, 
770.0, {'J01': -9100.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -9295.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -9479.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -9664.0}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -9874.0}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -10084.0}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -10294.0}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -10506.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -10730.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -10961.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -11178.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -11407.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -11637.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -11871.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -12121.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -12376.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -12638.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -12908.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -13182.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -13462.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -13746.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -14048.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -11165.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -9558.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -9749.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -10006.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -9893.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -10185.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -10479.5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -10778.0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -11042.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -11362.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -8992.5}, {'J01': 7}, {'J01': 22}, 
935.0, {'J01': -8536.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -8752.5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -8929.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -9169.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -8028.0}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -7900.5}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -8196.0}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -8424.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -8590.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -8741.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -8935.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -9197.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -8539.5}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': -8748.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -8989.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -9208.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -9458.0}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -9368.0}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -9429.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -9626.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -9813.0}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -10027.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -10247.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -10342.5}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -10497.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -10726.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -10932.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -11182.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -11259.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -11453.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -11755.5}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -11984.5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -12140.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -12206.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -12448.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -12728.5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -13061.5}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -13119.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -13260.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -13480.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -13509.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -13629.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -13874.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -14157.5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -14202.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -14351.5}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -14542.0}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -14746.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -13629.5}, {'J01': 7}, {'J01': 18}, 
1180.0, {'J01': -12684.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -12921.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -13026.0}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -13228.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -13498.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -13447.0}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -13691.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -13968.5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -14264.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -14529.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -14849.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -15177.0}, {'J01': 9}, {'J01': 35}, 
1240.0, {'J01': -15528.5}, {'J01': 9}, {'J01': 36}, 
1245.0, {'J01': -15047.5}, {'J01': 10}, {'J01': 35}, 
1250.0, {'J01': -14549.5}, {'J01': 10}, {'J01': 32}, 
1255.0, {'J01': -14878.0}, {'J01': 10}, {'J01': 34}, 
1260.0, {'J01': -15219.5}, {'J01': 10}, {'J01': 35}, 
1265.0, {'J01': -15571.5}, {'J01': 11}, {'J01': 37}, 
1270.0, {'J01': -15548.0}, {'J01': 9}, {'J01': 35}, 
1275.0, {'J01': -15312.5}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -15644.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -15962.5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -16288.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -16616.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -16092.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -15936.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -16261.0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -16482.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -16041.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -16306.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -16239.5}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -16526.0}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -16926.0}, {'J01': 7}, {'J01': 43}, 
1345.0, {'J01': -17128.5}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -17158.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -17329.0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -17289.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -17498.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -17710.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -17969.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -18205.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18465.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -18725.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -18985.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -19245.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -19505.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -19765.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -20028.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -20298.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -19366.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -18792.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -19094.5}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -19327.5}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -19510.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -19764.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -20036.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -19606.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -19879.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -20131.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -20411.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -20696.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -20986.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -21276.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -21566.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -21335.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -21472.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -21801.0}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -22204.0}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -22618.5}, {'J01': 7}, {'J01': 44}, 
1525.0, {'J01': -22824.5}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -23079.0}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -23356.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -21795.0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -21499.0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -21872.5}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -22318.5}, {'J01': 7}, {'J01': 47}, 
1560.0, {'J01': -22607.5}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -22787.0}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -21083.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -21291.5}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -21682.5}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -22137.0}, {'J01': 7}, {'J01': 51}, 
1590.0, {'J01': -22651.5}, {'J01': 7}, {'J01': 52}, 
1595.0, {'J01': -22635.0}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -22743.0}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -21562.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -21649.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -21973.0}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -22377.0}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -22375.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -22521.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -22387.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -22588.0}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -22891.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -23091.5}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -23287.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -23514.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -23295.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -23390.5}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -23674.0}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -23932.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -24132.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -24381.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -24453.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -24719.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -24989.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -25233.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -25503.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -25773.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -25620.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -25604.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -25870.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -26103.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -26360.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -26634.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -26266.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -26482.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -26808.0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -27026.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -27167.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -27416.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -27686.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -27419.0}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -27597.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -27806.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -28054.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -28270.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -27232.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -26998.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -27285.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -27380.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -27575.0}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -27622.5}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -27828.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -28057.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -28291.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -28481.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -28680.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -28865.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -29087.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -29320.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -29526.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -29703.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -29923.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -30012.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -30213.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -30433.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -30249.5}, {'J01': 7}, {'J01': 22}, 
