5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5143.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5403.5}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5663.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5928.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -6198.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4953.0}, {'J01': 7}, {'J01': 20}, 
235.0, {'J01': -4515.0}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -4695.0}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -3892.0}, {'J01': 7}, {'J01': 17}, 
250.0, {'J01': -4076.5}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4336.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4666.0}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -4840.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -4985.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -5174.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -5372.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -5662.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5871.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -6033.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -6063.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -6318.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -6634.5}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -6973.0}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -6976.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -7166.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -7328.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -7578.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -6085.0}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -6270.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -6494.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -6708.5}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -6848.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -7036.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6176.5}, {'J01': 7}, {'J01': 18}, 
375.0, {'J01': -6124.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -6312.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -6455.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6615.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6765.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -6979.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -7199.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -7201.5}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -7395.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7575.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7756.5}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -7931.5}, {'J01': 7}, {'J01': 19}, 
435.0, {'J01': -8121.5}, {'J01': 7}, {'J01': 19}, 
440.0, {'J01': -8311.5}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': -8501.5}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -8693.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -8065.5}, {'J01': 7}, {'J01': 15}, 
460.0, {'J01': -7928.0}, {'J01': 7}, {'J01': 16}, 
465.0, {'J01': -8080.0}, {'J01': 7}, {'J01': 18}, 
470.0, {'J01': -8207.0}, {'J01': 7}, {'J01': 16}, 
475.0, {'J01': -8369.5}, {'J01': 7}, {'J01': 17}, 
480.0, {'J01': -8539.5}, {'J01': 7}, {'J01': 17}, 
485.0, {'J01': -8709.5}, {'J01': 7}, {'J01': 17}, 
490.0, {'J01': -8879.5}, {'J01': 7}, {'J01': 17}, 
495.0, {'J01': -9049.5}, {'J01': 7}, {'J01': 17}, 
500.0, {'J01': -9223.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -9413.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8911.0}, {'J01': 7}, {'J01': 16}, 
515.0, {'J01': -8782.5}, {'J01': 7}, {'J01': 17}, 
520.0, {'J01': -8925.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9105.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9310.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9520.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9560.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9622.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9797.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9992.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10123.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10167.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -10446.5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -10625.5}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -10818.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -11024.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -11273.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -11526.5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -11746.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -11971.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -11643.5}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -11692.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -11887.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -12101.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -12351.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -12601.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -12851.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -12628.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -12847.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -13089.5}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -13314.0}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -13089.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -13061.5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -13378.0}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -13768.0}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -13922.0}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -13923.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -14046.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -13291.5}, {'J01': 7}, {'J01': 17}, 
710.0, {'J01': -13293.5}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -13471.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -13648.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -13841.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -14008.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -14197.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -14407.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -13913.0}, {'J01': 7}, {'J01': 17}, 
750.0, {'J01': -13909.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -14153.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -14452.0}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -14578.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -14694.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -14900.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -15150.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -15405.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -15667.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -15937.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -15548.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -15602.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -15824.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -16031.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -15931.0}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -15991.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -16207.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -16411.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -15692.0}, {'J01': 7}, {'J01': 18}, 
845.0, {'J01': -15628.5}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': -15875.0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -16081.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -16289.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -16505.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -16785.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -17107.0}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -17097.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -17226.5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -17556.0}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -17829.5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -18086.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -17877.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -18131.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -18474.5}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -18767.0}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -18993.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -18891.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -19111.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -19452.5}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -19866.0}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -19794.0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -19911.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -19207.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -18635.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -18797.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -19138.0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -19530.5}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -19595.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -19672.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -19617.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -19885.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -20212.5}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -20479.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -20649.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -20854.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -20690.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -20882.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -21176.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -21375.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -21612.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -21859.5}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -22114.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -22011.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -22017.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -22244.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -22497.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -22722.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -22694.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -22797.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -23022.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -23217.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -23430.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -23649.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -23889.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -24129.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -24160.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -24269.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -24494.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -24734.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -24973.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -25223.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -25070.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -25164.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -25394.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -25635.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -25864.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -24089.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -22797.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -23084.5}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -23307.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -23477.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -23705.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -23959.5}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -24224.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -24494.5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -23989.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -24076.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -24374.0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -24742.5}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -25146.5}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -25379.5}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -25528.0}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -25745.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -26065.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -25840.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -25760.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -25997.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -26257.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -26517.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -25831.5}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -25640.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -25856.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -26077.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -26264.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -26096.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -26011.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -26263.5}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -26540.5}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -26691.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -26847.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26546.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -26692.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -26904.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -27125.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -27311.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -27551.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -26837.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -26912.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -27125.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -27344.5}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -27591.5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -27802.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -28031.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -28289.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -28127.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -28250.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -28500.5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -28721.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -28947.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -29199.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -29459.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -29720.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -29997.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -29634.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -29568.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -29805.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -30071.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -30249.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -30489.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -30486.5}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -30731.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -31065.5}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -31344.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -31460.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -31382.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -31602.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -31846.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -32097.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -32310.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -32466.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -32667.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -32554.0}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -32705.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -32954.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -33168.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -33354.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -33587.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -33632.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -33843.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -34061.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -34271.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -32617.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -31928.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -32198.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -32527.5}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -32873.5}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -32935.5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -32956.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -33076.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -33220.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -33454.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -33445.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -33542.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -33788.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -34034.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -34183.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -34331.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -34593.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -34845.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -35056.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -35283.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -35533.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -35783.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -36033.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -36133.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -36380.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -36639.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -36862.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -37112.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -37375.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -37235.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -37322.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -37597.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -37860.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -38105.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -38355.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -38009.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -38099.5}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': -38300.5}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -38522.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -38723.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -38944.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -39166.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -39217.5}, {'J01': 7}, {'J01': 20}, 
1820.0, {'J01': -39429.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -39690.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -39911.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -40104.5}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -40303.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -40533.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -40681.5}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -40907.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -41153.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -41320.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -41518.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -41728.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -41510.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -41697.0}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -41895.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -42105.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -42318.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -42538.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -42758.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -39647.5}, {'J01': 7}, {'J01': 18}, 
